0	6	Airbus	Airbus	ORG	ORG-Airbus-SE
36	53	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
55	61	Airbus	Airbus	ORG	ORG-Airbus-SE
88	103	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
127	142	Unię Europejską	Unia Europejska	ORG	ORG-European-Union
210	213	BBC	BBC	PRO	PRO-BBC
215	221	Airbus	Airbus	ORG	ORG-Airbus-SE
272	289	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
336	343	Brexitu	Brexit	EVT	EVT-Brexit
345	351	Airbus	Airbus	ORG	ORG-Airbus-SE
373	394	Zjednoczone Królestwo	Zjednoczone Królestwo	LOC	GPE-Great-Britain
577	594	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
621	628	Airbusa	Airbus	ORG	ORG-Airbus-SE
691	708	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
754	760	Airbus	Airbus	ORG	ORG-Airbus-SE
859	876	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1196	1203	Airbusa	Airbus	ORG	ORG-Airbus-SE
1245	1262	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1264	1276	Tom Williams	Tom Williams	PER	PER-Tom-Williams
1298	1324	Airbus Commercial Aircraft	Airbus Commercial Aircraft	ORG	ORG-Airbus-Commercial-Aircraft
1350	1359	BBC Today	BBC Today	PRO	PRO-BBC-Today
1364	1370	Airbus	Airbus	ORG	ORG-Airbus-SE
1389	1406	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
