0	8	Wizz Air	Wizz Air	ORG	ORG-Wizz-Air
25	32	Wyspach	Wyspy	LOC	GPE-Great-Britain
36	44	Brexicie	Brexit	EVT	EVT-Brexit
104	121	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
146	150	Unii	Unia	ORG	ORG-European-Union
224	227	AOC	AOC	PRO	PRO-AOC-Air-Operators-Certificate
287	291	Unii	Unia	ORG	ORG-European-Union
339	367	Światowej Organizacji Handlu	Światowa Organizacja Handlu	ORG	ORG-WTO-World-Trade-Organization
432	436	Unia	Unia	ORG	ORG-European-Union
452	460	Londynem	Londyn	LOC	GPE-London
499	510	W. Brytanię	W. Brytania	LOC	GPE-Great-Britain
544	552	Wizz Air	Wizz Air	ORG	ORG-Wizz-Air
586	613	Europie Środkowo-Wschodniej	Europa Środkowo-Wschodnia	LOC	LOC-Central-Eastern-Europe
683	688	Luton	Luton	LOC	LOC-Luton-Airport
712	716	A320	A320	PRO	PRO-Airbus-A320
719	723	A321	A321	PRO	PRO-Airbus-A321
727	738	Wizz Air UK	Wizz Air UK	ORG	ORG-Wizz-Air-UK
802	810	Brexitem	Brexit	EVT	EVT-Brexit
961	968	Europie	Europa	LOC	LOC-Europe
1003	1012	Wizz Aira	Wizz Aira	ORG	ORG-Wizz-Air
1014	1027	Jozsef Varadi	Jozsef Varadi	PER	PER-Jozsef-Varadi
1205	1213	Londynie	Londyn	LOC	GPE-London
1296	1303	Monarch	Monarch	ORG	ORG-Monarch-Airlines
1342	1349	Europie	Europa	LOC	LOC-Europe
1569	1575	Varadi	Varadi	PER	PER-Jozsef-Varadi
1591	1599	Wizz Air	Wizz Air	ORG	ORG-Wizz-Air
1629	1639	Norwegiana	Norwegian	ORG	ORG-Norwegian
1652	1659	Gatwick	Gatwick	LOC	LOC-Gatwick-Airport
1760	1769	Norwegian	Norwegian	ORG	ORG-Norwegian
1806	1814	Alitalią	Alitalia	ORG	ORG-Alitalia
1832	1840	Wizz Air	Wizz Air	ORG	ORG-Wizz-Air
1879	1887	Alitalii	Alitalia	ORG	ORG-Alitalia
2016	2024	Alitalii	Alitalia	ORG	ORG-Alitalia
2121	2132	W. Brytanii	W. Brytania	LOC	GPE-Great-Britain
2135	2143	Włoszech	Włochy	LOC	GPE-Italy
2232	2258	Europy Środkowo-Wschodniej	Europa Środkowo-Wschodnia	LOC	LOC-Central-Eastern-Europe
2279	2285	Varadi	Varadi	PER	PER-Jozsef-Varadi
