1	6	Times	Times	PRO	PRO-The-Times
9	11	UE	UE	ORG	ORG-European-Union
62	79	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
101	110	The Times	The Times	PRO	PRO-The-Times
132	147	Unia Europejska	Unia Europejska	ORG	ORG-European-Union
215	232	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
250	252	UE	UE	ORG	ORG-European-Union
330	338	Brexicie	Brexit	EVT	EVT-Brexit
393	395	UE	UE	ORG	ORG-European-Union
463	465	PE	PE	ORG	ORG-European-Parliament
470	477	Brexitu	Brexit	EVT	EVT-Brexit
495	512	Guya Verhofstadta	Guy Verhofstadt	PER	PER-Guy-Verhofstadt
569	589	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
590	612	Jean-Claude'a Junckera	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
622	628	Timesa	Times	PRO	PRO-The-Times
672	674	UE	UE	ORG	ORG-European-Union
710	721	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
990	1005	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1103	1120	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1170	1187	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1208	1215	Polaków	Polacy	PER	GPE-Poland
1397	1399	UE	UE	ORG	ORG-European-Union
1431	1443	Europosłowie	Europosłowie	PER	ORG-European-Parlament
1603	1614	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
1675	1677	UE	UE	ORG	ORG-European-Union
1854	1856	UE	UE	ORG	ORG-European-Union
1917	1919	UE	UE	ORG	ORG-European-Union
1945	1962	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2205	2227	brytyjskim parlamencie	Brytyjski Parlament	ORG	ORG-British-Parlament
2279	2285	Timesa	Times	PRO	PRO-The-Times
2465	2476	Theresy May	Theresa May	PER	PER-Theresa-May
2486	2488	KE	KE	ORG	ORG-European-Commission
