0	6	Airbus	Airbus	ORG	ORG-Airbus-SE
41	58	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
67	73	Brexit	Brexit	EVT	EVT-Brexit
292	296	Chin	Chiny	LOC	GPE-China
301	321	Stanów Zjednoczonych	Stany Zjednoczone	LOC	GPE-USA
426	441	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
639	641	UE	UE	ORG	ORG-European-Union
754	761	Timesem	Times	PRO	PRO-The-Times
783	790	Airbusa	Airbus	ORG	ORG-Airbus-SE
791	803	Tom Williams	Tom Williams	PER	PER-Tom-Williams
957	974	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1174	1182	Williams	Williams	PER	PER-Tom-Williams
1361	1363	UE	UE	ORG	ORG-European-Union
1440	1446	Airbus	Airbus	ORG	ORG-Airbus-SE
1488	1505	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1525	1527	UE	UE	ORG	ORG-European-Union
1662	1671	The Times	The Times	PRO	PRO-The-Times
1693	1700	Airbusa	Airbus	ORG	ORG-Airbus-SE
1739	1746	Brexitu	Brexit	EVT	EVT-Brexit
1817	1828	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
1861	1870	Wspólnoty	Wspólnota	ORG	ORG-European-Union
1971	1982	Theresę May	Theresa May	PER	PER-Theresa-May
2116	2122	Brexit	Brexit	EVT	EVT-Brexit
2205	2222	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2287	2289	UE	UE	ORG	ORG-European-Union
2291	2297	Airbus	Airbus	ORG	ORG-Airbus-SE
2685	2695	Greg Clark	Greg Clark	PER	PER-Greg-Clark
2783	2790	Brexitu	Brexit	EVT	EVT-Brexit
2821	2838	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2907	2923	Philipa Hammonda	Philip Hammond	PER	PER-Philip-Hammond
3023	3025	UE	UE	ORG	ORG-European-Union
3027	3042	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
3071	3073	UE	UE	ORG	ORG-European-Union
3107	3116	Wspólnotę	Wspólnota	ORG	ORG-European-Union
