0	7	Juncker	Juncker	PER	PER-Jean-Claude-Juncker
9	15	Belgia	Belgia	LOC	GPE-Belgium
69	71	UE	UE	ORG	ORG-European-Union
159	176	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
219	225	Belgii	Belgia	LOC	GPE-Belgium
237	245	brexicie	Brexit	EVT	EVT-Brexit
357	364	Juncker	Juncker	PER	PER-Jean-Claude-Juncker
390	404	Charles Michel	Charles Michel	PER	PER-Charles-Michel
546	552	Belgii	Belgia	LOC	GPE-Belgium
554	574	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
576	587	Parlamencie	Parlament	ORG	ORG-European-Parliament
638	650	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
744	750	Belgii	Belgia	LOC	GPE-Belgium
881	898	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
901	903	UE	UE	ORG	ORG-European-Union
1031	1033	UE	UE	ORG	ORG-European-Union
1097	1104	Juncker	Juncker	PER	PER-Jean-Claude-Juncker
1128	1135	brexitu	Brexit	EVT	EVT-Brexit
1259	1266	Brexitu	Brexit	EVT	EVT-Brexit
1297	1299	UE	UE	ORG	ORG-European-Union
1332	1338	Belgii	Belgia	LOC	GPE-Belgium
1579	1581	UE	UE	ORG	ORG-European-Union
1589	1595	Polski	Polska	LOC	GPE-Poland
1632	1638	Michel	Michel	PER	PER-Charles-Michel
1760	1768	Brukseli	Bruksela	LOC	GPE-Brussles
1769	1784	Grzegorz Paluch	Grzegorz Paluch	PER	PER-Grzegorz-Paluch
