17	34	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
37	41	Unii	Unia	ORG	ORG-European-Union
52	67	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
83	89	Brexit	Brexit	EVT	EVT-Brexit
114	124	parlamentu	Parlament	ORG	ORG-European-Parliament
127	136	Izba Gmin	Izba Gmin	ORG	ORG-House-of-Commons
139	150	Izba Lordów	Izba Lordów	ORG	ORG-House-of-Lords
189	206	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
302	323	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
375	392	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
395	397	UE	UE	ORG	ORG-European-Union
