0	8	Eurostat	Eurostat	ORG	ORG-Eurostat
44	46	UE	UE	ORG	ORG-European-Union
48	59	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
176	178	UE	UE	ORG	ORG-European-Union
231	239	Eurostat	Eurostat	ORG	ORG-Eurostat
316	318	UE	UE	ORG	ORG-European-Union
330	336	Maroko	Maroko	LOC	GPE-Morocco
338	345	Albanii	Albania	LOC	GPE-Albania
351	356	Indii	Indie	LOC	GPE-India
410	422	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
481	483	UE	UE	ORG	ORG-European-Union
505	513	Eurostat	Eurostat	ORG	ORG-Eurostat
608	620	Marokańczycy	Marokańczycy	PER	GPE-Morocco
652	654	UE	UE	ORG	ORG-European-Union
713	719	Afryce	Afryka	LOC	LOC-Africa
777	790	Marokańczyków	Marokańczycy	PER	GPE-Morocco
904	914	Albańczycy	Albańczycy	PER	GPE-Albania
961	963	UE	UE	ORG	ORG-European-Union
974	981	Grekami	Grecy	PER	GPE-Greece
986	994	Włochami	Włosi	PER	GPE-Italy
1075	1080	Indii	Indie	LOC	GPE-India
1227	1236	Pakistanu	Pakistan	LOC	GPE-Pakistan
1239	1245	Turcji	Turcja	LOC	GPE-Turkey
1310	1312	UE	UE	ORG	ORG-European-Union
1456	1462	Rumuni	Rumunia	PER	GPE-Romania
1465	1471	Polacy	Polacy	PER	GPE-Poland
1533	1535	UE	UE	ORG	ORG-European-Union
1637	1643	Rumuni	Rumunia	PER	GPE-Romania
1712	1718	Polacy	Polacy	PER	GPE-Poland
1732	1738	Rumuni	Rumuni	PER	GPE-Romania
1775	1780	Włoch	Włochy	LOC	GPE-Italy
1786	1792	Polacy	Polacy	PER	GPE-Poland
1795	1802	Niemiec	Niemcy	LOC	GPE-Germany
1807	1824	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1908	1917	Eurostatu	Eurostat	ORG	ORG-Eurostat
1961	1963	UE	UE	ORG	ORG-European-Union
2022	2028	Włochy	Włochy	LOC	GPE-Italy
2073	2082	Hiszpania	Hiszpania	LOC	GPE-Spain
2095	2110	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2125	2132	Francja	Francja	LOC	GPE-France
2150	2156	Niemcy	Niemcy	LOC	GPE-Germany
2187	2192	Litwa	Litwa	LOC	GPE-Lithuania
2257	2263	Polska	Polska	LOC	GPE-Poland
2274	2283	Eurostatu	Eurostat	ORG	ORG-Eurostat
2388	2396	Ukraińcy	Ukraińcy	PER	GPE-Ukraine
2485	2494	Chorwacja	Chorwacja	LOC	GPE-Croatia
2522	2524	UE	UE	ORG	ORG-European-Union
2574	2593	Bośni i Hercegowiny	Bośnia i Hercegowina	LOC	GPE-Bosnia-and-Herzegovina
2599	2605	Serbii	Serbia	LOC	GPE-Serbia
2608	2619	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
2691	2699	Eurostat	Eurostat	ORG	ORG-Eurostat
2849	2860	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
2879	2896	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2980	2988	Eurostat	Eurostat	ORG	ORG-Eurostat
3150	3157	brexitu	Brexit	EVT	EVT-Brexit
3218	3235	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
3288	3290	UE	UE	ORG	ORG-European-Union
3348	3360	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
3535	3542	brexitu	Brexit	EVT	EVT-Brexit
3570	3582	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
3635	3637	UE	UE	ORG	ORG-European-Union
3741	3744	BBC	BBC	PRO	PRO-BBC
3943	3945	UE	UE	ORG	ORG-European-Union
4100	4105	Darcy	Darcy	PER	PER-Fitzwilliam-Darcy
