397	413	Jerzy Kwieciński	Jerzy Kwieciński	PER	PER-Jerzy-Kwieciński
423	436	Kwiecińskiego	Kwieciński	PER	PER-Jerzy-Kwieciński
437	443	Polska	Polska	LOC	GPE-Poland
811	814	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
875	877	KE	KE	ORG	ORG-European-Commission
918	924	Polski	Polska	LOC	GPE-Poland
1043	1056	Kwiecińskiego	Kwieciński	PER	PER-Jerzy-Kwieciński
1323	1330	Pomorze	Pomorze	LOC	GPE-Poland-Pomerania-Voivodeship
1332	1344	Wielkopolska	Wielkopolska	LOC	GPE-Poland-Greater-Poland-Voivodeship
1346	1354	Opolskie	Opolskie	LOC	GPE-Poland-Opole-Voivodeship
1359	1367	Lubuskie	Lubuskie	LOC	GPE-Poland-Lubusz-Voivodeship
1395	1406	Podkarpacie	Podkarpacie	LOC	GPE-Poland-Subcarpathia-Voivodeship
1608	1614	Polski	Polska	LOC	GPE-Poland
1668	1677	podlaskie	podlaskie	LOC	GPE-Poland-Podlaskie-Voivodeship
1679	1688	lubelskie	lubelskie	LOC	GPE-Poland-Lublin-Voivodeship
1690	1709	warmińsko-mazurskie	warmińsko-mazurskie	LOC	GPE-Poland-Warmian-Masurian-Voivodeship
1711	1725	świętokrzyskie	świętokrzyskie	LOC	GPE-Poland-Świętokrzyskie-Voivodeship
1730	1748	kujawsko-pomorskie	kujawsko-pomorskie	LOC	GPE-Poland-Kuyavian-Pomeranian-Voivodeship
1797	1814	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2107	2113	Brexit	Brexit	EVT	EVT-Brexit
2134	2150	Jerzy Kwieciński	Jerzy Kwieciński	PER	PER-Jerzy-Kwieciński
2229	2246	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2260	2267	brexitu	Brexit	EVT	EVT-Brexit
2356	2371	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2466	2483	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2907	2929	wspólną politykę rolną	Wspólna polityka rolna	PRO	PRO-CAP-Common-Agricultural-Policy
2979	2995	Jerzy Kwieciński	Jerzy Kwieciński	PER	PER-Jerzy-Kwieciński
