0	8	Domagała	Domagała	PER	PER-Łukasz-Domagała
26	33	Europie	Europa	LOC	LOC-Europe
36	53	Ignacy Dudkiewicz	Ignacy Dudkiewicz	PER	PER-Ignacy-Dudkiewicz
83	122	Stała Konferencja do spraw Europejskich	Stała Konferencja do spraw Europejskich	EVT	EVT-Standing-Conference-on-European-Affairs
142	146	OFOP	OFOP	ORG	ORG-OFOP
176	191	Łukasz Domagała	Łukasz Domagała	PER	PER-Łukasz-Domagała
193	241	Ogólnopolska Federacja Organizacji Pozarządowych	Ogólnopolska Federacja Organizacji Pozarządowych	ORG	ORG-OFIP-Polish-Non-Governmental-Organizations-Forum
341	347	Europę	Europa	LOC	LOC-Europe
419	425	Polski	Polska	LOC	GPE-Poland
502	516	Europejczykami	Europejczycy	PER	LOC-Europe
536	540	Unia	Unia	ORG	ORG-European-Union
608	615	Europie	Europa	LOC	LOC-Europe
619	638	II wojnie światowej	II Wojna Światowa	EVT	EVT-World-War-II
874	881	Brexitu	Brexit	EVT	EVT-Brexit
909	916	Europie	Europa	LOC	LOC-Europe
1110	1116	Polsce	Polska	LOC	GPE-Poland
1269	1273	Ł.D.	Ł.D.	PER	PER-Łukasz-Domagała
1636	1643	Brexitu	Brexit	EVT	EVT-Brexit
1667	1678	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
1700	1702	UE	UE	ORG	ORG-European-Union
1808	1815	Brexitu	Brexit	EVT	EVT-Brexit
1925	1942	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2087	2104	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2137	2152	Traktatu o Unii	Traktat o Unii	PRO	PRO-TUE-Treaty-on-European-Union
2260	2305	Ogólnopolskiego Forum Inicjatyw Pozarządowych	Ogólnopolskie Forum Inicjatyw Pozarządowych	EVT	EVT-National-Forum-of-Non-Governmental-Initiatives
2694	2698	Ł.D.	Ł.D.	PER	PER-Łukasz-Domagała
2730	2745	Unia Europejska	Unia Europejska	ORG	ORG-European-Union
3022	3026	Unii	Unia	ORG	ORG-European-Union
3120	3126	Polską	Polska	LOC	GPE-Poland
3140	3146	Polską	Polska	LOC	GPE-Poland
3150	3154	Unią	Unia	ORG	ORG-European-Union
3213	3221	Traktatu	Traktat	PRO	PRO-TUE-Treaty-on-European-Union
3572	3578	Polski	Polska	LOC	GPE-Poland
3644	3648	Ł.D.	Ł.D.	PER	PER-Łukasz-Domagała
3988	3992	Ł.D.	Ł.D.	PER	PER-Łukasz-Domagała
4207	4213	Polsce	Polska	LOC	GPE-Poland
4808	4812	Ł.D.	Ł.D.	PER	PER-Łukasz-Domagała
5336	5345	VIII OFIP	VIII OFIP	EVT	EVT-National-Forum-of-Non-Governmental-Initiatives
5491	5506	Unia Europejska	Unia Europejska	ORG	ORG-European-Union
5516	5524	Eurostat	Eurostat	ORG	ORG-Eurostat
5547	5554	Polaków	Polacy	PER	GPE-Poland
5577	5579	UE	UE	ORG	ORG-European-Union
5658	5672	Europejczykami	Europejczycy	PER	LOC-Europe
5681	5687	Europę	Europa	LOC	LOC-Europe
