44	61	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
97	104	brexitu	Brexit	EVT	EVT-Brexit
124	136	Sunday Times	Sunday Times	PRO	PRO-The-Sunday-Times
237	254	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
257	259	UE	UE	ORG	ORG-European-Union
608	625	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
704	711	brexitu	Brexit	EVT	EVT-Brexit
713	726	Davida Davisa	David Davis	PER	PER-David-Davis
742	749	brexitu	Brexit	EVT	EVT-Brexit
831	848	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
851	853	UE	UE	ORG	ORG-European-Union
1086	1097	Theresy May	Theresa May	PER	PER-Theresa-May
1204	1213	Wspólnoty	Wspólnota	ORG	ORG-European-Union
1249	1254	Dover	Dover	LOC	GPE-Dover
1378	1387	Kornwalia	Kornwalia	LOC	GPE-Cornwall
1395	1402	Szkocji	Szkocja	LOC	GPE-Scotland
1495	1501	Polacy	Polacy	PER	GPE-Poland
1513	1530	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1562	1575	Sunday Timesa	Sunday Times	PRO	PRO-The-Sunday-Times
1761	1768	brexitu	Brexit	EVT	EVT-Brexit
1969	1976	brexitu	brexit	EVT	EVT-Brexit
2054	2060	Timesa	Times	PRO	PRO-The-Sunday-Times
2210	2234	ministerstwa ds. brexitu	Ministerstwa ds. Brexitu	ORG	ORG-Ministry-of-Brexity
2324	2326	UE	UE	ORG	ORG-European-Union
2412	2417	Times	Times	PRO	PRO-The-Sunday-Times
2522	2529	brexitu	Brexit	EVT	EVT-Brexit
2600	2602	UE	UE	ORG	ORG-European-Union
2654	2681	Światową Organizację Handlu	Światowa Organizacja Handlu	ORG	ORG-WTO-World-Trade-Organization
2683	2686	WTO	WTO	ORG	ORG-WTO-World-Trade-Organization
2704	2706	UE	UE	ORG	ORG-European-Union
2747	2754	brexitu	Brexit	EVT	EVT-Brexit
2797	2812	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2841	2843	UE	UE	ORG	ORG-European-Union
2881	2890	Wspólnotę	Wspólnota	ORG	ORG-European-Union
