215	257	Stowarzyszenie Brytyjskich Ubezpieczycieli	Stowarzyszenie Brytyjskich Ubezpieczycieli	ORG	ORG-ABI-Association-of-British-Insurers
259	262	ABI	ABI	ORG	ORG-ABI-Association-of-British-Insurers
404	412	brexitem	Brexit	EVT	EVT-Brexit
533	536	ABI	ABI	ORG	ORG-ABI-Association-of-British-Insurers
589	617	American International Group	American International Group	ORG	ORG-AIG-American-International-Group
620	642	Zurich Insurance Group	Zurich Insurance Group	ORG	ORG-Zurich-Insurance-Group
741	744	ABI	ABI	ORG	ORG-ABI-Association-of-British-Insurers
745	758	Mark Shepherd	Mark Shepherd	PER	PER-Mark-Shepherd
862	871	Carillion	Carillion	ORG	ORG-Carillion
876	892	Monarch Airlines	Monarch Airlines	ORG	ORG-Monarch-Airlines
