0	12	George Soros	George Soros	PER	PER-George-Soros
39	46	brexitu	Brexit	EVT	EVT-Brexit
188	195	Brexitu	Brexit	EVT	EVT-Brexit
205	220	George'a Sorosa	George Soros	PER	PER-George-Soros
258	275	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
282	297	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
341	346	Soros	Soros	PER	PER-George-Soros
438	459	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
531	547	Best for Britain	Best for Britain	ORG	ORG-Best-for-Britain
549	554	Soros	Soros	PER	PER-George-Soros
619	636	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
639	656	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
928	945	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
948	965	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1086	1093	brexitu	Brexit	EVT	EVT-Brexit
