0	11	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
30	40	Francuzami	Francuzi	PER	GPE-France
47	59	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
180	191	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
218	220	UE	UE	ORG	ORG-European-Union
298	305	Brexitu	Brexit	EVT	EVT-Brexit
307	318	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
412	421	Le Figaro	Le Figaro	PRO	PRO-Le-Figaro-newspaper
425	439	Fiona Mougenot	Fiona Mougenot	PER	PER-Fiona-Mougenot
458	465	Francji	Francja	LOC	GPE-France
581	592	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
690	692	UE	UE	ORG	ORG-European-Union
772	781	Le Figaro	Le Figaro	PRO	PRO-Le-Figaro-newspaper
839	853	Europejczykami	Europejczycy	PER	LOC-Europe
936	943	Brexitu	Brexit	EVT	EVT-Brexit
977	984	Francja	Francja	LOC	GPE-France
1033	1040	Francją	Francja	LOC	GPE-France
1046	1052	Europa	Europa	LOC	LOC-Europe
1086	1094	Mougenot	Mougenot	PER	PER-Fiona-Mougenot
1160	1167	Francji	Francja	LOC	GPE-France
1220	1227	Francji	Francja	LOC	GPE-France
