9	17	brexicie	Brexit	EVT	EVT-Brexit
27	36	Izby Gmin	Izba Gmin	ORG	ORG-House-of-Commons
78	89	Theresy May	Theresa May	PER	PER-Theresa-May
140	157	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
209	218	Wspólnoty	Wspólnota	ORG	ORG-European-Union
236	245	Izby Gmin	Izba Gmin	ORG	ORG-House-of-Commons
297	308	Izby Lordów	Izba Lordów	ORG	ORG-House-of-Lords
538	540	UE	UE	ORG	ORG-European-Union
555	557	UE	UE	ORG	ORG-European-Union
621	628	Brexitu	Brexit	EVT	EVT-Brexit
672	674	UE	UE	ORG	ORG-European-Union
726	735	The Times	The Times	PRO	PRO-The-Times
737	747	Sam Coates	Sam Coates	PER	PER-Sam-Coates
763	772	Twitterze	Twitter	PRO	PRO-Twitter
859	880	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
1015	1025	Izbie Gmin	Izba Gmin	ORG	ORG-House-of-Commons
1035	1055	Partia Konserwatywna	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
1124	1155	Demokratyczną Partią Unionistów	Demokratyczna Partia Unionistów	ORG	ORG-DUP-Democratic-Unionist-Party
1157	1160	DUP	DUP	ORG	ORG-DUP-Democratic-Unionist-Party
1475	1490	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1519	1536	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
