120	135	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
184	192	Brexicie	Brexit	EVT	EVT-Brexit
208	258	Zrzeszenia Międzynarodowych Przewoźników Drogowych	Zrzeszenie Międzynarodowych Przewoźników Drogowych	ORG	ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
260	264	ZMPD	ZMPD	ORG	ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
266	276	Jan Buczek	Jan Buczek	PER	PER-Jan-Buczek
420	435	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
590	596	Buczek	Buczek	PER	PER-Jan-Buczek
625	629	ZMPD	ZMPD	ORG	ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
654	669	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
781	798	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
845	860	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
911	919	Emirates	Emirates	ORG	ORG-Emirates
964	972	Warszawą	Warszawa	LOC	GPE-Warsaw
975	982	Dubajem	Dubaj	LOC	GPE-Dubai
1012	1019	Brexitu	Brexit	EVT	EVT-Brexit
1021	1027	Buczek	Buczek	PER	PER-Jan-Buczek
1366	1400	Polskiej Izby Spedycji i Logistyki	Polska Izba Spedycji i Logistyki	ORG	ORG-PISiL-Polska-Izba-Spedycji-i-Logistyki
1401	1417	Marek Tarczyński	Marek Tarczyński	PER	PER-Marek-Tarczyński
1766	1832	Stałego Przedstawicielstwa przy UE Krajowej Federacji Przewoźników	Stałe Przedstawicielstwo przy UE Krajowej Federacji Przewoźników	ORG	ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
1835	1842	Francji	Francja	LOC	GPE-France
1843	1858	Isabelle Maitre	Isabelle Maitre	PER	PER-Isabelle-Maitre
1890	1897	Brexitu	Brexit	EVT	EVT-Brexit
1972	1987	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
2089	2106	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
