8	15	Wyspach	Wyspy	LOC	GPE-Great-Britain
98	105	Brexitu	Brexit	EVT	EVT-Brexit
223	237	Bank centralny	Bank Centralny	ORG	ORG-European-Central-Bank
241	248	Wyspach	Wyspy	LOC	GPE-Great-Britain
691	708	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1210	1217	Wyspach	Wyspy	LOC	GPE-Great-Britain
1515	1532	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1720	1722	UE	UE	ORG	ORG-European-Union
1744	1764	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
1832	1839	Brexitu	Brexit	EVT	EVT-Brexit
1921	1938	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1950	1965	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2250	2257	Wyspach	Wyspy	LOC	GPE-Great-Britain
2260	2265	Polak	Polak	PER	GPE-Poland
2334	2336	UE	UE	ORG	ORG-European-Union
2454	2471	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2737	2744	Polaków	Polacy	PER	GPE-Poland
2748	2755	Wyspach	Wyspy	LOC	GPE-Great-Britain
