0	6	Polska	Polska	LOC	GPE-Poland
32	36	Duda	Duda	PER	PER-Andrzej-Duda
58	65	Polaków	Polacy	PER	GPE-Poland
94	96	UE	UE	ORG	ORG-European-Union
129	134	Davos	Davos	LOC	GPE-Davos
181	187	Polski	Polska	LOC	GPE-Poland
204	216	Andrzej Duda	Andrzej Duda	PER	PER-Andrzej-Duda
356	363	Polaków	Polacy	PER	GPE-Poland
457	467	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
686	692	Polaka	Polak	PER	GPE-Poland
734	736	UE	UE	ORG	ORG-European-Union
756	768	Andrzej Duda	Andrzej Duda	PER	PER-Andrzej-Duda
838	844	Polska	Polska	LOC	GPE-Poland
886	893	Polaków	Polacy	PER	GPE-Poland
958	964	Polacy	Polacy	PER	GPE-Poland
967	969	UE	UE	ORG	ORG-European-Union
1064	1066	UE	UE	ORG	ORG-European-Union
1088	1100	Andrzej Duda	Andrzej Duda	PER	PER-Andrzej-Duda
1124	1128	Unia	Unia	ORG	ORG-European-Union
1235	1237	UE	UE	ORG	ORG-European-Union
1312	1320	Brexitem	Brexit	EVT	EVT-Brexit
1360	1362	UE	UE	ORG	ORG-European-Union
1444	1446	UE	UE	ORG	ORG-European-Union
1521	1523	UE	UE	ORG	ORG-European-Union
1543	1545	UE	UE	ORG	ORG-European-Union
1628	1630	UE	UE	ORG	ORG-European-Union
1674	1678	Unia	Unia	ORG	ORG-European-Union
