15	23	Berlinie	Berlin	LOC	GPE-Berlin
278	284	Londyn	Londyn	LOC	GPE-London
294	301	brexitu	Brexit	EVT	EVT-Brexit
384	390	Berlin	Berlin	LOC	GPE-Berlin
406	415	Frankfurt	Frankfurt	LOC	GPE-Frankfurt-am-Main
475	483	Berlinie	Berlin	LOC	GPE-Berlin
525	534	Niemczech	Niemcy	LOC	GPE-Germany
637	645	Berlinie	Berlin	LOC	GPE-Berlin
911	922	Frankfurcie	Frankfurt	LOC	GPE-Frankfurt-am-Main
1031	1037	Londyn	Londyn	LOC	GPE-London
1084	1092	Berlinie	Berlin	LOC	GPE-Berlin
1120	1133	Axel Springer	Axel Springer	ORG	ORG-Axel-Springer
