26	37	Theresy May	Theresa May	PER	PER-Theresa-May
77	84	brexitu	Brexit	EVT	EVT-Brexit
111	128	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
129	140	Phillip Lee	Phillip Lee	PER	PER-Phillip-Lee
177	188	Theresy May	Theresa May	PER	PER-Theresa-May
268	275	brexitu	Brexit	EVT	EVT-Brexit
278	281	Lee	Lee	PER	PER-Phillip-Lee
370	387	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
394	409	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
435	441	brexit	Brexit	EVT	EVT-Brexit
490	499	Bracknell	Bracknell	LOC	GPE-Bracknell
601	604	Lee	Lee	PER	PER-Phillip-Lee
653	664	Theresy May	Theresa May	PER	PER-Theresa-May
731	738	brexitu	Brexit	EVT	EVT-Brexit
964	966	UE	UE	ORG	ORG-European-Union
991	1000	Twitterze	Twitter	PRO	PRO-Twitter
1001	1004	Lee	Lee	PER	PER-Phillip-Lee
1070	1072	UE	UE	ORG	ORG-European-Union
1102	1108	brexit	Brexit	EVT	EVT-Brexit
1160	1177	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1285	1302	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
