6	10	UKIP	UKIP	ORG	ORG-UK-Independence-Party
30	43	Gerard Batten	Gerard Batten	PER	PER-Gerard-Batten
67	112	Partii Niepodległości Zjednoczonego Królestwa	Partia Niepodległości Zjednoczonego Królestwa	ORG	ORG-UK-Independence-Party
191	214	Parlamencie Europejskim	Parlament Europejski	ORG	ORG-European-Parliament
226	239	Angelę Merkel	Angela Merkel	PER	PER-Angela-Merkel
336	338	UE	UE	ORG	ORG-European-Union
343	352	Twitterze	Twitter	PRO	PRO-Twitter
362	369	Battena	Batten	PER	PER-Gerard-Batten
389	401	Russia Today	Russia Today	PRO	PRO-RT-Russia-Today
438	444	Kremla	Kreml	LOC	LOC-Kremlin
447	456	Europoseł	Europoseł	PER	ORG-European-Parlament
499	512	Angeli Merkel	Angela Merkel	PER	PER-Angela-Merkel
552	565	Angeli Merkel	Angela Merkel	PER	PER-Angela-Merkel
602	608	Afryki	Afryka	LOC	LOC-Africa
611	628	Bliskiego Wschodu	Bliski Wschód	LOC	LOC-Near-East
876	882	Batten	Batten	PER	PER-Gerard-Batten
921	931	Brytyjczyk	Brytyjczyk	PER	GPE-Great-Britain
942	965	Wielkie Oblężenie Malty	Wielkie Oblężenie Malty	EVT	EVT-Great-Siege-of-Malta
968	986	Bitwę pod Wiedniem	Bitwa pod Wiedniem	EVT	EVT-Battle-of-Vienna
1024	1030	Europa	Europa	LOC	LOC-Europe
1141	1146	Węgry	Węgry	LOC	GPE-Hungary
1149	1155	Polska	Polska	LOC	GPE-Poland
1157	1163	Czechy	Czechy	LOC	GPE-Czech-Republic
1166	1173	Austria	Austria	LOC	GPE-Austria
1192	1198	Brexit	Brexit	EVT	EVT-Brexit
1246	1253	Europie	Europa	LOC	LOC-Europe
1288	1333	Partia Niepodległości Zjednoczonego Królestwa	Partia Niepodległości Zjednoczonego Królestwa	ORG	ORG-UK-Independence-Party
1335	1348	Gerard Batten	Gerard Batten	PER	PER-Gerard-Batten
1362	1366	UKIP	UKIP	ORG	ORG-UK-Independence-Party
1456	1471	Nigela Farage'a	Nigel Farage	PER	PER-Nigel-Farage
1492	1499	Brexitu	Brexit	EVT	EVT-Brexit
1587	1601	Europarlamentu	Europarlament	ORG	ORG-European-Parliament
