58	60	UE	UE	ORG	ORG-European-Union
280	288	Brukseli	Bruksela	LOC	GPE-Brussles
323	331	Guardian	Guardian	PRO	PRO-The-Guardian
486	505	Ruchu Pięciu Gwiazd	Ruch Pięciu Gwiazd	ORG	ORG-Five-Star-Movement
572	586	Ligi Północnej	Liga Północna	ORG	ORG-Lega-Nord
648	660	Forza Italia	Forza Italia	ORG	ORG-Forza-Italia
683	695	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
697	702	Włosi	Włosi	PER	GPE-Italy
933	951	Ruch Pięciu Gwiazd	Ruch Pięciu Gwiazd	ORG	ORG-Five-Star-Movement
1054	1061	Włochom	Włosi	PER	GPE-Italy
1154	1162	Guardian	Guardian	PRO	PRO-The-Guardian
1179	1193	Ligi Północnej	Liga Północna	ORG	ORG-Lega-Nord
1194	1208	Matteo Salvini	Matteo Salvini	PER	PER-Matteo-Salvini
1368	1381	The Telegraph	The Telegraph	PRO	PRO-The-Daily-Telegraph
1439	1447	Brukselę	Bruksela	LOC	GPE-Brussles
1450	1452	UE	UE	ORG	ORG-European-Union
1470	1475	Włosi	Włosi	PER	GPE-Italy
1663	1670	Brexitu	Brexit	EVT	EVT-Brexit
1705	1712	Brexitu	Brexit	EVT	EVT-Brexit
1721	1736	Nigela Farage'a	Nigel Farage	PER	PER-Nigel-Farage
1771	1776	Włoch	Włochy	LOC	GPE-Italy
1815	1830	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
1861	1863	UE	UE	ORG	ORG-European-Union
1996	2003	Brexitu	Brexit	EVT	EVT-Brexit
2032	2041	Telegraph	Telegraph	PRO	PRO-The-Daily-Telegraph
