0	6	Polska	Polska	LOC	GPE-Poland
32	67	Global Talent Competitiveness Index	Global Talent Competitiveness Index	PRO	PRO-Global-Talent-Competitiveness-Index-2018
91	131	Global Talent Competitiveness Index 2018	Global Talent Competitiveness Index 2018	PRO	PRO-Global-Talent-Competitiveness-Index-2018
133	139	Polska	Polska	LOC	GPE-Poland
362	368	Adecco	Adecco	ORG	ORG-Adecco
437	443	Polsce	Polska	LOC	GPE-Poland
734	740	Polski	Polska	LOC	GPE-Poland
825	835	Anna Wicha	Anna Wicha	PER	PER-Anna-Wicha
856	869	Adecco Polska	Adecco Polska	ORG	ORG-Adecco-Polska
1162	1172	Szwajcaria	Szwajcaria	LOC	GPE-Switzerland
1194	1204	Singapurem	Singapur	LOC	GPE-Singapore
1239	1264	Stany Zjednoczone Ameryki	Stany Zjednoczone Ameryki	LOC	GPE-USA
1319	1334	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
1336	1359	Zjednoczonemu Królestwu	Zjednoczone Królestwo	LOC	GPE-Great-Britain
1406	1413	brexitu	Brexit	EVT	EVT-Brexit
1539	1545	Polska	Polska	LOC	GPE-Poland
1626	1642	Arabia Saudyjska	Arabia Saudyjska	LOC	GPE-Saudi-Arabia
1644	1649	Węgry	Węgry	LOC	GPE-Hungary
1654	1659	Chiny	Chiny	LOC	GPE-China
1689	1696	Estonią	Estonia	LOC	GPE-Estonia
1699	1707	Czechami	Czechy	LOC	GPE-Czech-Republic
1728	1734	Polska	Polska	LOC	GPE-Poland
1897	1903	Adecco	Adecco	ORG	ORG-Adecco
1917	1923	Polska	Polska	LOC	GPE-Poland
2123	2129	Polska	Polska	LOC	GPE-Poland
