0	11	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
16	32	Ojciec Chrzestny	Ojciec Chrzestny	PER	PER-Godfather
85	102	Rady Europejskiej	Rada Europejska	ORG	ORG-European-Council
171	179	brexicie	Brexit	EVT	EVT-Brexit
194	209	Unią Europejską	Unia Europejska	ORG	ORG-European-Union
229	250	umowa o wolnym handlu	Umowa o wolnym handlu	PRO	PRO-FTA-Free-Trade-Agreement
264	275	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
331	333	KE	KE	ORG	ORG-European-Commission
340	347	brexitu	Brexit	EVT	EVT-Brexit
404	417	Donalda Tuska	Donald Tusk	PER	PER-Donald-Tusk
436	448	Brytyjczykom	Brytyjczycy	PER	GPE-Great-Britain
461	468	The Sun	The Sun	PRO	PRO-The-Sun
499	510	Brextortion	Brextortion	PRO	PRO-title-Brextortion
594	600	brexit	Brexit	EVT	EVT-Brexit
634	636	UE	UE	ORG	ORG-European-Union
674	691	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
729	736	The Sun	The Sun	PRO	PRO-The-Sun
800	811	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
845	858	Vito Corleone	Vito Corleone	PER	PER-Vito-Corleone
895	905	Mario Puzo	Mario Puzo	PER	PER-Mario-Puzo
1064	1076	Joanna Mucha	Joanna Mucha	PER	PER-Joanna-Mucha
