27	42	Brexit Standard	Brexit Standard	PRO	PRO-Brexit-Standard
129	144	Brexit Standard	Brexit Standard	PRO	PRO-Brexit-Standard
207	225	Kordian Klaczyński	Kordian Klaczyński	PER	PER-Kordian-Klaczyński
263	271	Londynie	Londyn	LOC	GPE-London
283	291	Cooltura	Cooltura	PRO	PRO-Cooltura
378	393	Brexit Standard	Brexit Standard	PRO	PRO-Brexit-Standard
456	474	Kordian Klaczyński	Kordian Klaczyński	PER	PER-Kordian-Klaczyński
512	520	Londynie	Londyn	LOC	GPE-London
532	540	Cooltura	Cooltura	PRO	PRO-Cooltura
544	559	Brexit Standard	Brexit Standard	PRO	PRO-Brexit-Standard
678	695	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
750	767	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1050	1056	Polsce	Polska	LOC	GPE-Poland
1098	1115	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1195	1213	Kordian Klaczyński	Kordian Klaczyński	PER	PER-Kordian-Klaczyński
1275	1290	Maciej Widelski	Maciej Widelski	PER	PER-Maciej-Widelski
1329	1346	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
