0	15	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
17	26	Izba Gmin	Izba Gmin	ORG	ORG-House-of-Commons
41	62	ustawę o wyjściu z UE	ustawę o wyjściu z UE	PRO	PRO-Brexit-withdrawal-agreement
74	110	Ustawa o Wyjściu z Unii Europejskiej	Ustawa o Wyjściu z Unii Europejskiej	PRO	PRO-Brexit-withdrawal-agreement
153	168	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
189	198	Wspólnoty	Wspólnota	ORG	ORG-European-Union
300	317	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
371	378	Brexitu	Brexit	EVT	EVT-Brexit
379	390	David Davis	David Davis	PER	PER-David-Davis
432	443	Theresy May	Theresa May	PER	PER-Theresa-May
527	529	UE	UE	ORG	ORG-European-Union
538	550	Izbie Lordów	Izba Lordów	ORG	ORG-House-of-Lords
558	578	Partia Konserwatywna	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
641	648	Reutera	Reutera	ORG	ORG-Reuters
816	825	Izbę Gmin	Izba Gmin	ORG	ORG-House-of-Commons
907	919	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
920	933	Jeremy Corbyn	Jeremy Corbyn	PER	PER-Jeremy-Corbyn
1150	1165	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1182	1184	UE	UE	ORG	ORG-European-Union
