0	20	Land Rover Discovery	Land Rover Discovery	PRO	PRO-Land-Rover-Discovery
30	38	Słowacji	Słowacja	LOC	GPE-Slovakia
62	74	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
120	140	Land Rover Discovery	Land Rover Discovery	PRO	PRO-Land-Rover-Discovery
176	193	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
214	222	Słowacji	Słowacja	LOC	GPE-Slovakia
240	257	Jaguar Land Rover	Jaguar Land Rover	ORG	ORG-Jaguar-Land-Rover
320	340	Land Rover Discovery	Land Rover Discovery	PRO	PRO-Land-Rover-Discovery
388	398	Birmingham	Birmingham	LOC	GPE-Birmingham
426	431	Nitra	Nitra	LOC	GPE-Nitra
435	443	Słowacji	Słowacja	LOC	GPE-Slovakia
461	478	Jaguar Land Rover	Jaguar Land Rover	ORG	ORG-Jaguar-Land-Rover
517	521	Tata	Tata	ORG	ORG-Tata-Motors
662	685	Zjednoczonym Królestwie	Zjednoczone Królestwo	LOC	GPE-Great-Britain
840	857	Jaguar Land Rover	Jaguar Land Rover	ORG	ORG-Jaguar-Land-Rover
862	870	Słowacji	Słowacja	LOC	GPE-Slovakia
956	973	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1077	1083	Diesla	Diesel	PRO	PRO-Diesel
1124	1141	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1178	1185	brexitu	Brexit	EVT	EVT-Brexit
