0	9	Izba Gmin	Izba Gmin	ORG	ORG-House-of-Commons
44	61	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
64	66	UE	UE	ORG	ORG-European-Union
180	197	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
233	240	Brexitu	Brexit	EVT	EVT-Brexit
241	252	David Davis	David Davis	PER	PER-David-Davis
407	424	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
532	544	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
559	572	Jeremy Corbyn	Jeremy Corbyn	PER	PER-Jeremy-Corbyn
588	595	Brexitu	Brexit	EVT	EVT-Brexit
614	626	Keir Starmer	Keir Starmer	PER	PER-Keir-Starmer
798	808	Izbie Gmin	Izba Gmin	ORG	ORG-House-of-Commons
833	844	Izby Lordów	Izba Lordów	ORG	ORG-House-of-Lords
1001	1018	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1037	1039	UE	UE	ORG	ORG-European-Union
1178	1187	Izby Gmin	Izba Gmin	ORG	ORG-House-of-Commons
1282	1299	Rady Europejskiej	Rada Europejska	ORG	ORG-European-Council
1300	1313	Donalda Tuska	Donald Tusk	PER	PER-Donald-Tusk
1333	1353	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
1354	1376	Jean-Claude'a Junckera	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
1397	1414	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1508	1519	Theresy May	Theresa May	PER	PER-Theresa-May
1606	1618	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
1620	1635	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1664	1681	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1715	1724	Wspólnotę	Wspólnota	ORG	ORG-European-Union
