0	11	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
72	77	Donek	Donek	PER	PER-Donald-Tusk
80	91	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
107	122	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
163	170	Brexitu	Brexit	EVT	EVT-Brexit
184	186	UE	UE	ORG	ORG-European-Union
293	308	Unią Europejską	Unia Europejska	ORG	ORG-European-Union
335	358	Parlamencie Europejskim	Parlament Europejski	ORG	ORG-European-Parliament
373	381	brexicie	Brexit	EVT	EVT-Brexit
383	387	Tusk	Tusk	PER	PER-Donald-Tusk
403	405	UE	UE	ORG	ORG-European-Union
439	456	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
539	541	UE	UE	ORG	ORG-European-Union
567	582	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
584	595	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
664	671	brexitu	Brexit	EVT	EVT-Brexit
802	819	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
852	863	David Davis	David Davis	PER	PER-David-Davis
890	907	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
910	927	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
940	951	Theresy May	Theresa May	PER	PER-Theresa-May
1139	1152	Donalda Tuska	Donald Tusk	PER	PER-Donald-Tusk
1160	1179	Jean-Claude Juncker	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
1198	1202	Tusk	Tusk	PER	PER-Donald-Tusk
1218	1225	Brexitu	Brexit	EVT	EVT-Brexit
1316	1324	Londynie	Londyn	LOC	GPE-London
1353	1373	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
1399	1412	Donalda Tuska	Donald Tusk	PER	PER-Donald-Tusk
1422	1434	Partia Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
1437	1456	Liberalni Demokraci	Liberalni Demokraci	ORG	ORG-Scottish-Liberal-Democrats
1459	1476	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1512	1519	brexitu	Brexit	EVT	EVT-Brexit
1565	1570	Tuska	Tusk	PER	PER-Donald-Tusk
1607	1609	UE	UE	ORG	ORG-European-Union
1640	1647	brexitu	Brexit	EVT	EVT-Brexit
1678	1690	Richard Tice	Richard Tice	PER	PER-Richard-Tice
1738	1749	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
1752	1771	Jean-Claude Juncker	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
1795	1810	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1843	1845	UE	UE	ORG	ORG-European-Union
1891	1906	Patrick O'Flynn	Patrick OFlynn	PER	PER-Patrick-OFlynn
1922	1929	brexitu	Brexit	EVT	EVT-Brexit
1937	1950	Donalda Tuska	Donald Tusk	PER	PER-Donald-Tusk
1986	1991	Donek	Donek	PER	PER-Donald-Tusk
2004	2007	PiS	PiS	ORG	ORG-PiS-Law-and-Justice
2031	2044	Donalda Tuska	Donald Tusk	PER	PER-Donald-Tusk
2097	2103	Polsce	Polska	LOC	GPE-Poland
