14	21	Brexitu	Brexit	EVT	EVT-Brexit
75	90	Nigela Farage'a	Nigel Farage	PER	PER-Nigel-Farage
139	141	UE	UE	ORG	ORG-European-Union
148	163	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
207	215	Brexicie	Brexit	EVT	EVT-Brexit
239	243	Unii	Unia	ORG	ORG-European-Union
271	277	Farage	Farage	PER	PER-Nigel-Farage
318	324	Niemką	Niemka	PER	GPE-Germany
325	337	Kirsten Mehr	Kirsten Mehr	PER	PER-Kirsten-Mehr
357	370	Brytyjczykami	Brytyjczycy	PER	GPE-Great-Britain
375	389	Europejczykami	Europejczycy	PER	LOC-Europe
425	431	Farage	Farage	PER	PER-Nigel-Farage
434	438	Mehr	Mehr	PER	PER-Kirsten-Mehr
487	491	UKIP	UKIP	ORG	ORG-UK-Independence-Party
518	524	Farage	Farage	PER	PER-Nigel-Farage
637	653	Nickiem Cleggiem	Nick Clegg	PER	PER-Nick-Clegg
655	660	Clegg	Clegg	PER	PER-Nick-Clegg
729	738	Hiszpanką	Hiszpanka	PER	GPE-Spain
760	768	Farage'a	Farage	PER	PER-Nigel-Farage
784	791	Niemiec	Niemcy	LOC	GPE-Germany
1007	1013	Farage	Farage	PER	PER-Nigel-Farage
1053	1066	Brytyjczykami	Brytyjczycy	PER	GPE-Great-Britain
1083	1092	Facebooku	Facebook	PRO	PRO-Facebook
1131	1137	Farage	Farage	PER	PER-Nigel-Farage
1177	1185	Londynie	Londyn	LOC	GPE-London
1198	1206	Buzzfeed	Buzzfeed	PRO	PRO-Buzzfeed-website
