0	5	Belka	Belka	PER	PER-Marek-Belka
52	56	Unii	Unia	ORG	ORG-European-Union
77	79	KE	KE	ORG	ORG-European-Commission
117	134	Sądzie Najwyższym	Sąd Najwyższy	ORG	ORG-Supreme-Court-of-Poland
219	226	Komisja	Komisja	ORG	ORG-European-Commission
267	294	Krajowej Radzie Sądownictwa	Krajowa Rada Sądownictwa	ORG	ORG-KRS-National-Council-of-the-Judiciary-of-Poland
353	356	KRS	KRS	ORG	ORG-KRS-National-Council-of-the-Judiciary-of-Poland
493	511	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
645	656	Marek Belka	Marek Belka	PER	PER-Marek-Magierowski
660	678	Faktach po Faktach	Fakty po Fakty	PRO	PRO-Fakty-po-Faktach
682	687	TVN24	TVN24	PRO	PRO-TVN24
704	712	Warszawy	Warszawa	LOC	GPE-Warsaw
715	723	Brukselą	Bruksela	LOC	GPE-Brussles
735	745	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
885	911	Narodowego Banku Polskiego	Narodowy Bank Polski	ORG	ORG-NBP-Narodowy-Bank-Polski
950	962	białe księgi	Białe księgi	PRO	PRO-White-paper-Poland
1001	1006	Belki	Belka	PER	PER-Marek-Belka
1058	1064	Polski	Polska	LOC	GPE-Poland
1076	1104	Traktatu o Unii Europejskiej	Traktat o Unii Europejskiej	PRO	PRO-TUE-Treaty-on-European-Union
1231	1237	Polska	Polska	LOC	GPE-Poland
1261	1268	Niemców	Niemcy	PER	GPE-Germany
1343	1349	Polski	Polska	LOC	GPE-Poland
1363	1371	Berlinie	Berlin	LOC	GPE-Berlin
1588	1605	Faktów po Faktach	Fakty po Fakty	PRO	PRO-Fakty-po-Faktach
1681	1698	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2065	2070	Belka	Belka	PER	PER-Marek-Belka
2089	2093	Unia	Unia	ORG	ORG-European-Union
2222	2227	Belka	Belka	PER	PER-Marek-Belka
2264	2277	Andrzeja Dudy	Andrzej Duda	PER	PER-Andrzej-Duda
2280	2295	Kamiennej Górze	Kamienna Góra	LOC	GPE-Kamienna-Góra
2326	2343	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2476	2489	Andrzeja Dudę	Andrzej Duda	PER	PER-Andrzej-Duda
2614	2633	Pałacu Prezydenckim	Pałac Prezydencki	LOC	LOC-Presidential-Palace-Warsaw
2833	2838	Belka	Belka	PER	PER-Marek-Belka
2980	2987	Anglicy	Anglicy	PER	GPE-Great-Britain
3015	3023	brexitem	Brexit	EVT	EVT-Brexit
3066	3075	polexitem	Polexit	EVT	EVT-Polexit
