0	7	Cameron	Cameron	PER	PER-David-Cameron
46	63	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
76	81	Davos	Davos	LOC	GPE-Davos
112	120	Brexicie	Brexit	EVT	EVT-Brexit
122	135	David Cameron	David Cameron	PER	PER-David-Cameron
177	186	mPolska24	mPolska24	PRO	PRO-mPolska24
211	224	David Cameron	David Cameron	PER	PER-David-Cameron
301	307	Brexit	Brexit	EVT	EVT-Brexit
450	456	Brexit	Brexit	EVT	EVT-Brexit
558	565	Cameron	Cameron	PER	PER-David-Cameron
634	651	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
684	703	Forum Ekonomicznego	Forum Ekonomiczne	EVT	EVT-World-Economic-Forum-Davos
706	711	Davos	Davos	LOC	GPE-Davos
724	737	David Cameron	David Cameron	PER	PER-David-Cameron
793	799	Brexit	Brexit	EVT	EVT-Brexit
963	970	Brexitu	Brexit	EVT	EVT-Brexit
996	1003	Cameron	Cameron	PER	PER-David-Cameron
1156	1164	Camerona	Cameron	PER	PER-David-Cameron
1169	1175	Brexit	Brexit	EVT	EVT-Brexit
1256	1273	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1280	1295	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
1424	1432	Camerona	Cameron	PER	PER-David-Cameron
1505	1518	Gisela Stuart	Gisela Stuart	PER	PER-Gisela-Stuart
