28	35	Brexitu	Brexit	EVT	EVT-Brexit
50	58	Orbanowi	Orban	PER	PER-Viktor-Orban
73	88	Daily Telegraph	Daily Telegraph	PRO	PRO-The-Daily-Telegraph
300	339	Partia Niepodległości Wielkiej Brytanii	Partia Niepodległości Wielkiej Brytanii	ORG	ORG-UK-Independence-Party
351	363	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
376	383	Brexitu	Brexit	EVT	EVT-Brexit
424	439	Nigela Farage'a	Nigel Farage	PER	PER-Nigel-Farage
441	454	Punkt Zwrotny	Punkt Zwrotny	PRO	PRO-Breaking-point
595	601	Foster	Foster	PER	PER-Peter-Foster
851	857	Brexit	Brexit	EVT	EVT-Brexit
1026	1041	Guy Verhofstadt	Guy Verhofstadt	PER	PER-Guy-Verhofstadt
1126	1149	Parlamencie Europejskim	Parlament Europejski	ORG	ORG-European-Parliament
1151	1166	Guy Verhofstadt	Guy Verhofstadt	PER	PER-Guy-Verhofstadt
1213	1246	Brytyjskiej Partii Niepodległości	Brytyjska Partia Niepodległości	ORG	ORG-UK-Independence-Party
1359	1365	Węgrzy	Węgrzy	PER	GPE-Hungary
1403	1412	Verheugen	Verheugen	PER	PER-Guy-Verhofstadt
1424	1432	Węgrzech	Węgry	LOC	GPE-Hungary
1485	1491	Fidesz	Fidesz	ORG	ORG-Fidesz
1492	1506	Viktora Orbana	Viktor Orban	PER	PER-Viktor-Orban
1513	1519	Orbana	Orban	PER	PER-Viktor-Orban
1557	1559	UE	UE	ORG	ORG-European-Union
1606	1610	Unii	Unia	ORG	ORG-European-Union
1624	1630	Europę	Europa	LOC	LOC-Europe
