0	17	Jaguar Land Rover	Jaguar Land Rover	ORG	ORG-Jaguar-Land-Rover
43	60	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
106	115	Discovery	Discovery	PRO	PRO-Discovery-Jaguar
119	127	Słowację	Słowacja	LOC	GPE-Slovakia
134	151	Jaguar Land Rover	Jaguar Land Rover	ORG	ORG-Jaguar-Land-Rover
207	224	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
234	249	agencja Reutera	Agencja Reutera	ORG	ORG-Reuters
353	370	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
575	578	JLR	JLR	ORG	ORG-JLR
579	589	Ken Gregor	Ken Gregor	PER	PER-Ken-Gregor
632	649	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
846	858	Range Rovery	Range Rovery	PRO	PRO-Range-Rover
861	879	Range Rovery Sport	Range Rovery Sport	PRO	PRO-Range-Rovery-Sport
907	915	Solihull	Solihull	LOC	GPE-Solihull
935	941	Anglii	Anglia	LOC	GPE-England
1060	1067	brexitu	Brexit	EVT	EVT-Brexit
1088	1091	JLR	JLR	ORG	ORG-JLR
1261	1267	Diesla	Diesel	PRO	PRO-Diesel
1305	1312	Brexitu	Brexit	EVT	EVT-Brexit
1353	1356	JLR	JLR	ORG	ORG-JLR
1458	1475	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1601	1606	Indii	Indie	LOC	GPE-India
1616	1627	Tata Motors	Tata Motors	ORG	ORG-Tata-Motors
1628	1631	JLR	JLR	ORG	ORG-JLR
1707	1724	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1763	1769	I-Pace	I-Pace	PRO	PRO-I-PACE
1794	1801	Austrii	Austria	LOC	GPE-Austria
1833	1838	Nitra	Nitra	LOC	GPE-Nitra
1852	1860	Słowacji	Słowacja	LOC	GPE-Slovakia
2021	2038	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
