42	48	Polski	Polska	LOC	GPE-Poland
51	53	UE	UE	ORG	ORG-European-Union
56	68	Korwin-Mikke	Korwin-Mikke	PER	PER-Janusz-Korwin-Mikke
70	82	Korwin-Mikke	Korwin-Mikke	PER	PER-Janusz-Korwin-Mikke
84	90	Polacy	Polacy	PER	GPE-Poland
103	107	Wysp	Wyspy	LOC	GPE-Great-Britain
118	130	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
132	151	Janusz Korwin-Mikke	Janusz Korwin-Mikke	PER	PER-Janusz-Korwin-Mikke
172	181	Facebooku	Facebook	PRO	PRO-Facebook
216	223	Polaków	Polacy	PER	GPE-Poland
226	243	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
344	356	Korwin-Mikke	Korwin-Mikke	PER	PER-Janusz-Korwin-Mikke
402	416	Polish Express	Polish Express	PRO	PRO-Polish-Express
549	556	Polaków	Polacy	PER	GPE-Poland
582	589	Brytoli	Brytole	PER	GPE-Great-Britain
641	648	Wolność	Wolność	ORG	ORG-PVV-Party-for-Freedom
680	692	Korwin-Mikke	Korwin-Mikke	PER	PER-Janusz-Korwin-Mikke
792	800	Schengen	Schengen	LOC	LOC-Schengen-Area
883	895	Korwin-Mikke	Korwin-Mikke	PER	PER-Janusz-Korwin-Mikke
910	916	Brexit	Brexit	EVT	EVT-Brexit
950	952	UE	UE	ORG	ORG-European-Union
962	983	Zjednoczone Królestwo	Zjednoczone Królestwo	LOC	GPE-Great-Britain
1055	1072	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1105	1111	Turcję	Turcja	LOC	GPE-Turkey
1115	1117	UE	UE	ORG	ORG-European-Union
1131	1142	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
1169	1173	Unii	Unia	ORG	ORG-European-Union
1222	1228	Polski	Polska	LOC	GPE-Poland
1231	1237	Węgier	Węgry	LOC	GPE-Hungary
