0	10	W.Brytania	W.Brytania	LOC	GPE-Great-Britain
41	49	Irlandii	Irlandia	LOC	GPE-Ireland
53	61	Brexicie	Brexit	EVT	EVT-Brexit
174	192	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
346	348	UE	UE	ORG	ORG-European-Union
444	449	Times	Times	PRO	PRO-The-Times
506	512	Brexit	Brexit	EVT	EVT-Brexit
606	617	Theresę May	Theresa May	PER	PER-Theresa-May
633	656	Zjednoczonego Królestwa	Zjednoczone Królestwo	LOC	GPE-Great-Britain
714	735	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
854	857	ERG	ERG	ORG	ORG-European-Research-Group
859	882	European Research Group	European Research Group	ORG	ORG-European-Research-Group
973	987	Downing Street	Downing Street	LOC	LOC-Downing-Street
1036	1057	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
1167	1182	Unią Europejską	Unia Europejska	ORG	ORG-European-Union
1234	1252	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
1263	1269	Timesa	Times	PRO	PRO-The-Times
1305	1319	Downing Street	Downing Street	LOC	LOC-Downing-Street
1402	1417	Jacob Rees-Mogg	Jacob Rees-Mogg	PER	PER-Jacob-Rees-Mogg
1454	1461	torysów	torysi	PER	ORG-Tories
1542	1555	Irlandii Płn.	Irlandia Płn.	LOC	GPE-Northern-Ireland
1617	1620	May	May	PER	PER-Theresa-May
1822	1840	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
1980	1987	Brexitu	Brexit	EVT	EVT-Brexit
1997	2026	porozumienia wielkopiątkowego	Porozumienie wielkopiątkowe	PRO	PRO-GFA-Good-Friday-Agreement
2062	2080	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
2091	2104	Karen Bradley	Karen Bradley	PER	PER-Karen-Bradley
2245	2262	Irlandia Północna	Irlandia Północna	LOC	LOC-Irlends-countries
2285	2302	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2336	2344	Irlandii	Irlandia	LOC	GPE-Ireland
