89	96	Brexitu	Brexit	EVT	EVT-Brexit
116	128	Sunday Times	Sunday Times	PRO	PRO-The-Sunday-Times
229	246	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
249	251	UE	UE	ORG	ORG-European-Union
489	506	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
586	593	Brexitu	Brexit	EVT	EVT-Brexit
596	609	Davida Davisa	David Davis	PER	PER-David-Davis
674	691	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
694	696	UE	UE	ORG	ORG-European-Union
929	940	Theresę May	Theresa May	PER	PER-Theresa-May
1048	1057	Wspólnoty	Wspólnota	ORG	ORG-European-Union
1093	1098	Dover	Dover	LOC	GPE-Dover
1222	1231	Kornwalia	Kornwalia	LOC	GPE-Cornwall
1239	1246	Szkocji	Szkocja	LOC	GPE-Scotland
1336	1349	Sunday Timesa	Sunday Times	PRO	PRO-The-Sunday-Times
1534	1541	Brexitu	Brexit	EVT	EVT-Brexit
1708	1715	Brexitu	Brexit	EVT	EVT-Brexit
1793	1799	Timesa	Times	PRO	PRO-The-Sunday-Times
1949	1973	ministerstwa ds. Brexitu	Ministerstwo ds. Brexitu	ORG	ORG-Ministry-of-Brexity
2063	2065	UE	UE	ORG	ORG-European-Union
2150	2155	Times	Times	PRO	PRO-The-Sunday-Times
2260	2267	Brexitu	Brexit	EVT	EVT-Brexit
2337	2339	UE	UE	ORG	ORG-European-Union
2391	2418	Światową Organizację Handlu	Światowa Organizacja Handlu	ORG	ORG-WTO-World-Trade-Organization
2420	2423	WTO	WTO	ORG	ORG-WTO-World-Trade-Organization
2441	2443	UE	UE	ORG	ORG-European-Union
2484	2491	Brexitu	Brexit	EVT	EVT-Brexit
2527	2542	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2571	2573	UE	UE	ORG	ORG-European-Union
2611	2620	Wspólnotę	Wspólnota	ORG	ORG-European-Union
