0	15	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
22	25	MSZ	MSZ	ORG	ORG-Ministry-of-Foreign-Affairs-UK
50	57	Brexitu	Brexit	EVT	EVT-Brexit
113	124	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
160	169	Wspólnoty	Wspólnota	ORG	ORG-European-Union
261	268	The Sun	The Sun	PRO	PRO-The-Sun
276	284	Johnsona	Johnson	PER	PER-Boris-Johnson
440	457	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
464	479	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
550	552	UE	UE	ORG	ORG-European-Union
628	649	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
675	686	Theresę May	Theresa May	PER	PER-Theresa-May
789	798	Wspólnotą	Wspólnota	ORG	ORG-European-Union
830	845	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
985	992	Johnson	Johnson	PER	PER-Boris-Johnson
1012	1015	May	May	PER	PER-Theresa-May
1038	1040	UE	UE	ORG	ORG-European-Union
1099	1116	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1155	1157	UE	UE	ORG	ORG-European-Union
1235	1244	Wspólnoty	Wspólnota	ORG	ORG-European-Union
1545	1557	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
1558	1568	Tony Blair	Tony Blair	PER	PER-Tony-Blair
1600	1622	Liberalnych Demokratów	Liberalni Demokraci	ORG	ORG-Scottish-Liberal-Democrats
1623	1633	Nick Clegg	Nick Clegg	PER	PER-Nick-Clegg
1649	1694	Partii Niepodległości Zjednoczonego Królestwa	Partia Niepodległości Zjednoczonego Królestwa	ORG	ORG-UK-Independence-Party
1696	1700	UKIP	UKIP	ORG	ORG-UK-Independence-Party
1702	1714	Nigel Farage	Nigel Farage	PER	PER-Nigel-Farage
1734	1737	May	May	PER	PER-Theresa-May
