0	10	Luksemburg	Luksemburg	LOC	GPE-Luxembourg
58	74	Wielkie Księstwo	Wielkie Księstwo	LOC	GPE-Luxembourg
132	138	Londyn	Londyn	LOC	GPE-London
148	155	brexitu	Brexit	EVT	EVT-Brexit
481	487	Bronxu	Bronx	LOC	LOC-NY-Bronx
527	531	Soho	Soho	LOC	LOC-Soho-Residential-Park
551	568	rue de Strasbourg	rue de Strasbourg	LOC	LOC-Rue-de-Strasbourg
882	890	lexusami	Lexusy	PRO	PRO-Lexus
892	895	BMW	BMW	PRO	PRO-BMW
898	909	mercedesami	Mercedesy	PRO	PRO-Mercedes
1130	1144	ING Luxembourg	ING Luxembourg	ORG	ORG-ING-Luxembourg
1424	1431	Londynu	Londyn	LOC	GPE-London
1435	1446	Luksemburga	Luksemburg	LOC	GPE-Luxembourg
1551	1562	Luksemburgu	Luksemburg	LOC	GPE-Luxembourg
1677	1688	Luksemburgu	Luksemburg	LOC	GPE-Luxembourg
