10	12	UE	UE	ORG	ORG-European-Union
66	74	Brexicie	Brexit	EVT	EVT-Brexit
107	122	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
172	187	Unię Europejską	Unia Europejska	ORG	ORG-European-Union
230	243	Europejczyków	Europejczycy	PER	LOC-Europe
251	258	Polaków	Polacy	PER	GPE-Poland
347	352	Wyspy	Wyspy	LOC	GPE-Great-Britain
359	367	Brexitem	Brexit	EVT	EVT-Brexit
412	429	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
432	436	Unii	Unia	ORG	ORG-European-Union
567	584	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
628	641	Europejczyków	Europejczycy	PER	LOC-Europe
720	733	Brytyjczykami	Brytyjczycy	PER	GPE-Great-Britain
821	827	Polsce	Polska	LOC	GPE-Poland
857	874	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
922	937	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1091	1099	Brexicie	Brexit	EVT	EVT-Brexit
