68	75	brexitu	Brexit	EVT	EVT-Brexit
169	175	brexit	Brexit	EVT	EVT-Brexit
321	327	brexit	Brexit	EVT	EVT-Brexit
439	456	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
459	476	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
546	561	Bibby MSP Index	Bibby MSP Index	PRO	PRO-Bibby-MSP-Index
735	741	brexit	Brexit	EVT	EVT-Brexit
868	870	UE	UE	ORG	ORG-European-Union
1057	1072	Bibby MSP Index	Bibby MSP Index	PRO	PRO-Bibby-MSP-Index
1162	1177	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
1189	1205	Wyspy Brytyjskie	Wielka Brytania	LOC	GPE-Great-Britain
1328	1345	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1348	1365	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1448	1463	Jerzy Dąbrowski	Jerzy Dąbrowski	PER	PER-Jerzy-Dąbrowski
1504	1528	Bibby Financial Services	Bibby Financial Services	ORG	ORG-Bibby-Financial-Services
1731	1752	umowy o wolnym handlu	Umowa o wolnym handlu	PRO	PRO-FTA-Free-Trade-Agreement
1823	1838	Bibby MSP Index	Bibby MSP Index	PRO	PRO-Bibby-MSP-Index
1881	1898	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1901	1903	UE	UE	ORG	ORG-European-Union
1947	1953	Polski	Polska	LOC	GPE-Poland
2204	2211	brexitu	Brexit	EVT	EVT-Brexit
2258	2264	brexit	Brexit	EVT	EVT-Brexit
2333	2348	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2676	2692	Wysp Brytyjskich	Wyspy Brytyjskie	LOC	GPE-Great-Britain
2979	2994	Jerzy Dąbrowski	Jerzy Dąbrowski	PER	PER-Jerzy-Dąbrowski
3035	3059	Bibby Financial Services	Bibby Financial Services	ORG	ORG-Bibby-Financial-Services
3073	3090	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
3127	3136	Izba Gmin	Izba Gmin	ORG	ORG-House-of-Commons
3193	3195	UE	UE	ORG	ORG-European-Union
3214	3225	Izbę Lordów	Izba Lordów	ORG	ORG-House-of-Lords
3326	3333	brexitu	Brexit	EVT	EVT-Brexit
3386	3401	Unią Europejską	Unia Europejska	ORG	ORG-European-Union
3628	3636	brexicie	Brexit	EVT	EVT-Brexit
3647	3653	Polska	Polska	LOC	GPE-Poland
3704	3711	brexitu	Brexit	EVT	EVT-Brexit
