24	35	Wyspiarzami	Wyspiarze	PER	GPE-Great-Britain
166	187	Konfederacja Lewiatan	Konfederacja Lewiatan	ORG	ORG-Confederation-of-Lewiatans
235	241	Polską	Polska	LOC	GPE-Poland
244	259	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
262	279	Irlandią Północną	Irlandia Północna	LOC	LOC-Irlends-countries
428	435	Wyspach	Wyspy	LOC	GPE-Great-Britain
454	481	Komisja Spraw Zagranicznych	Komisja Spraw Zagranicznych	ORG	ORG-Committee-on-Foreign-Affairs
550	557	Brexitu	Brexit	EVT	EVT-Brexit
795	811	Adrian Zwoliński	Adrian Zwoliński	PER	PER-Adrian-Zwoliński
821	842	Konfederacji Lewiatan	Konfederacja Lewiatan	ORG	ORG-Confederation-of-Lewiatans
917	923	Polską	Polska	LOC	GPE-Poland
941	943	UE	UE	ORG	ORG-European-Union
949	962	intra-EU BITs	intra-EU BITs	PRO	PRO-intra-EU-BITs
1058	1079	Konfederacji Lewiatan	Konfederacja Lewiatan	ORG	ORG-Confederation-of-Lewiatans
1117	1120	BIT	BIT	PRO	PRO-BIT
1137	1143	Polskę	Polska	LOC	GPE-Poland
1267	1282	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
1357	1364	Wyspach	Wyspy	LOC	GPE-Great-Britain
1366	1387	Zjednoczone Królestwo	Zjednoczone Królestwo	LOC	GPE-Great-Britain
1437	1443	Polski	Polska	LOC	GPE-Poland
1446	1453	Europie	Europa	LOC	LOC-Europe
