0	4	Unia	Unia	ORG	ORG-European-Union
47	64	Emmanuela Macrona	Emmanuel Macron	PER	PER-Emmanuel-Macron
105	122	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
203	212	mPolska24	mPolska24	PRO	PRO-mPolska24
214	221	Reuters	Reuters	ORG	ORG-Reuters
288	305	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
308	316	Brukseli	Bruksela	LOC	GPE-Brussles
378	380	UE	UE	ORG	ORG-European-Union
413	429	Europy Środkowej	Europa Środkowa	LOC	LOC-Central-Europe
513	521	Brukseli	Bruksela	LOC	GPE-Brussles
567	575	brexicie	Brexit	EVT	EVT-Brexit
589	595	Macron	Macron	PER	PER-Emmanuel-Macron
667	673	Macron	Macron	PER	PER-Emmanuel-Macron
923	930	Europie	Europa	LOC	LOC-Europe
994	1001	Francja	Francja	LOC	GPE-France
1071	1091	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
1092	1111	Jean-Claude Juncker	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
1124	1133	Twitterze	Twitter	PRO	PRO-Twitter
1198	1207	Szekspira	Szekspir	PER	PER-William-Shakespeare
1236	1243	Woltera	Wolter	PER	PER-Wolter
1254	1261	Juncker	Juncker	PER	PER-Jean-Claude-Juncker
1386	1388	KE	KE	ORG	ORG-European-Commission
1474	1476	UE	UE	ORG	ORG-European-Union
1491	1497	brexit	Brexit	EVT	EVT-Brexit
1575	1581	Europy	Europa	LOC	LOC-Europe
