76	78	UE	UE	ORG	ORG-European-Union
82	99	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
315	331	Jerzy Kwieciński	Jerzy Kwieciński	PER	PER-Jerzy-Kwieciński
414	422	Warszawy	Warszawa	LOC	GPE-Warsaw
466	473	Wiedniu	Wiedeń	LOC	GPE-Vienna
505	516	Sztokholmie	Sztokholm	LOC	GPE-Stockholm
532	539	Austrii	Austria	LOC	GPE-Austria
542	549	Szwecji	Szwecja	LOC	GPE-Sweden
559	575	Jerzy Kwieciński	Jerzy Kwieciński	PER	PER-Jerzy-Kwieciński
610	615	Paryż	Paryż	LOC	GPE-Paris
617	625	Helsinki	Helsinki	LOC	GPE-Helsinki
628	636	Brukselę	Bruksela	LOC	GPE-Brussles
640	651	Sztokholmie	Sztokholm	LOC	GPE-Stockholm
714	735	Svenem-Erikem Buchtem	Sven-Erik Bucht	PER	PER-Sven-Erik-Bucht
839	884	Ministerstwie ds. Przedsiębiorstw i Innowacji	Ministerstwo ds. Przedsiębiorstw i Innowacji	ORG	ORG-Ministry-of-Enterprise-and-Innovation-Sweden
885	900	Carelem Rosénem	Carel Rosén	PER	PER-Carel-Rosén
905	912	Wiedniu	Wiedeń	LOC	GPE-Vienna
1027	1034	Austrii	Austria	LOC	GPE-Austria
1061	1081	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
1083	1089	Brexit	Brexit	EVT	EVT-Brexit
1199	1205	brexit	Brexit	EVT	EVT-Brexit
1236	1238	UE	UE	ORG	ORG-European-Union
1345	1362	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1365	1367	UE	UE	ORG	ORG-European-Union
1888	1899	Sztokholmie	Sztokholm	LOC	GPE-Stockholm
1909	1925	Jerzy Kwieciński	Jerzy Kwieciński	PER	PER-Jerzy-Kwieciński
2052	2054	UE	UE	ORG	ORG-European-Union
2200	2202	UE	UE	ORG	ORG-European-Union
2251	2268	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2286	2292	Polski	Polska	LOC	GPE-Poland
2343	2351	Eurostat	Eurostat	ORG	ORG-Eurostat
2394	2400	Polsce	Polska	LOC	GPE-Poland
2430	2447	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2582	2588	Polskę	Polska	LOC	GPE-Poland
2653	2663	Kwieciński	Kwieciński	PER	PER-Jerzy-Kwieciński
2696	2706	Oettingera	Oettinger	PER	PER-Guenther-Oettinger
2730	2732	UE	UE	ORG	ORG-European-Union
2785	2793	brexicie	Brexit	EVT	EVT-Brexit
3066	3072	Polska	Polska	LOC	GPE-Poland
3124	3132	brexicie	Brexit	EVT	EVT-Brexit
3192	3202	Kwieciński	Kwieciński	PER	PER-Jerzy-Kwieciński
3242	3245	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
3298	3300	UE	UE	ORG	ORG-European-Union
3384	3402	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
3513	3533	Guenthera Oettingera	Guenther Oettinger	PER	PER-Guenther-Oettinger
3544	3546	KE	KE	ORG	ORG-European-Commission
3737	3747	Oettingera	Oettinger	PER	PER-Guenther-Oettinger
3881	3887	Polska	Polska	LOC	GPE-Poland
3971	3973	UE	UE	ORG	ORG-European-Union
3992	3998	Polska	Polska	LOC	GPE-Poland
