6	19	range roverów	Range Rovery	PRO	PRO-Range-Rover
29	36	brexitu	Brexit	EVT	EVT-Brexit
90	107	Jaguar Land Rover	Jaguar Land Rover	ORG	ORG-Jaguar-Land-Rover
151	159	Halewood	Halewood	LOC	GPE-Halewood
171	177	Anglii	Anglia	LOC	GPE-England
215	222	brexitu	Brexit	EVT	EVT-Brexit
278	289	Range Rover	Range Rover	PRO	PRO-Range-Rover
351	362	Tata Motors	Tata Motors	ORG	ORG-Tata-Motors
456	467	W. Brytanii	W. Brytania	LOC	GPE-Great-Britain
521	528	Europie	Europa	LOC	LOC-Europe
680	687	Brexitu	Brexit	EVT	EVT-Brexit
718	725	Europie	Europa	LOC	LOC-Europe
1053	1061	Halewood	Halewood	LOC	GPE-Halewood
1102	1109	Wyspach	Wyspy	LOC	GPE-Great-Britain
1180	1199	Jaguara Land Rovera	Jaguar Land Rover	ORG	ORG-Jaguar-Land-Rover
1298	1309	W. Brytanii	W. Brytania	LOC	GPE-Great-Britain
1440	1442	UE	UE	ORG	ORG-European-Union
