54	59	Times	Times	PRO	PRO-The-Sunday-Times
87	94	brexitu	Brexit	EVT	EVT-Brexit
114	126	Sunday Times	Sunday Times	PRO	PRO-The-Sunday-Times
227	244	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
247	264	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
507	524	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
609	616	brexitu	Brexit	EVT	EVT-Brexit
618	631	Davida Davisa	David Davis	PER	PER-David-Davis
696	713	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
716	718	UE	UE	ORG	ORG-European-Union
951	962	Theresy May	Theresa May	PER	PER-Theresa-May
1042	1057	Unia Europejska	Unia Europejska	ORG	ORG-European-Union
1187	1196	Wspólnoty	Wspólnota	ORG	ORG-European-Union
1232	1237	Dover	Dover	LOC	GPE-Dover
1361	1370	Kornwalia	Kornwalia	LOC	GPE-Cornwall
1378	1385	Szkocji	Szkocja	LOC	GPE-Scotland
1475	1488	Sunday Timesa	Sunday Times	PRO	PRO-The-Sunday-Times
1673	1680	brexitu	Brexit	EVT	EVT-Brexit
1855	1862	brexitu	Brexit	EVT	EVT-Brexit
1940	1946	Timesa	Times	PRO	PRO-The-Sunday-Times
2096	2120	ministerstwa ds. brexitu	Ministerstwo ds. Brexitu	ORG	ORG-Ministry-of-Brexity
2210	2212	UE	UE	ORG	ORG-European-Union
2297	2302	Times	Times	PRO	PRO-The-Sunday-Times
2407	2414	brexitu	Brexit	EVT	EVT-Brexit
2484	2486	UE	UE	ORG	ORG-European-Union
2538	2565	Światową Organizację Handlu	Światowa Organizacja Handlu	ORG	ORG-WTO-World-Trade-Organization
2567	2570	WTO	WTO	ORG	ORG-WTO-World-Trade-Organization
2607	2609	UE	UE	ORG	ORG-European-Union
2658	2665	brexitu	Brexit	EVT	EVT-Brexit
2701	2716	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2745	2747	UE	UE	ORG	ORG-European-Union
2785	2794	Wspólnotę	Wspólnota	ORG	ORG-European-Union
