0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
53	73	Российская Федерация	Российская Федерация	LOC	GPE-Russia
108	123	Крымского моста	Крымский мост	LOC	LOC-Crimean-Bridge
124	131	Ryanair	Ryanair	ORG	ORG-Ryanair
229	236	Ryanair	Ryanair	ORG	ORG-Ryanair
371	378	Испании	Испания	LOC	GPE-Spain
380	387	Бельгии	Бельгия	LOC	GPE-Belgium
389	400	Нидерландов	Нидерланды	LOC	GPE-Holland
402	408	Италии	Италия	LOC	GPE-Italy
410	420	Португалии	Португалия	LOC	GPE-Portugal
423	431	Германии	Германия	LOC	GPE-Germany
516	523	Ryanair	Ryanair	ORG	ORG-Ryanair
544	546	ЕС	ЕС	ORG	ORG-European-Union
619	626	Ryanair	Ryanair	ORG	ORG-Ryanair
910	918	Ирландии	Ирландия	LOC	GPE-Ireland
920	934	Великобритании	Великобритания	LOC	GPE-Great-Britain
936	944	Германии	Германия	LOC	GPE-Germany
947	957	Португалии	Португалия	LOC	GPE-Portugal
1207	1214	Ryanair	Ryanair	ORG	ORG-Ryanair
1215	1228	Питера Беллоу	Питер Беллоу	PER	PER-Peter-Bellew
1404	1413	Борисполь	Борисполь	LOC	LOC-Boryspil-Airport-Kiev
1431	1435	Киев	Киев	LOC	GPE-Kiev
1436	1442	Берлин	Берлин	LOC	GPE-Berlin
1515	1522	Ryanair	Ryanair	ORG	ORG-Ryanair
1560	1567	Украины	Украина	LOC	GPE-Ukraine
1570	1576	Берлин	Берлин	LOC	GPE-Berlin
