0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
39	46	Ryanair	Ryanair	ORG	ORG-Ryanair
164	171	Ryanair	Ryanair	ORG	ORG-Ryanair
263	270	Испании	Испания	LOC	GPE-Spain
272	279	Бельгии	Бельгия	LOC	GPE-Belgium
281	292	Нидерландах	Нидерланды	LOC	GPE-Holland
294	304	Португалии	Португалия	LOC	GPE-Portugal
306	312	Италии	Италия	LOC	GPE-Italy
315	323	Германии	Германия	LOC	GPE-Germany
401	409	Ирландии	Ирландия	LOC	GPE-Ireland
411	425	Великобритании	Великобритания	LOC	GPE-Great-Britain
427	435	Германии	Германия	LOC	GPE-Germany
438	448	Португалии	Португалия	LOC	GPE-Portugal
653	661	Германию	Германия	LOC	GPE-Germany
944	951	Ryanair	Ryanair	ORG	ORG-Ryanair
