2	9	Ryanair	Ryanair	ORG	ORG-Ryanair
142	149	Ryanair	Ryanair	ORG	ORG-Ryanair
236	244	Германии	Германия	LOC	GPE-Germany
362	370	Германии	Германия	LOC	GPE-Germany
431	438	Испании	Испания	LOC	GPE-Spain
440	446	Италии	Италия	LOC	GPE-Italy
448	455	Бельгии	Бельгия	LOC	GPE-Belgium
457	468	Нидерландах	Нидерланды	LOC	GPE-Holland
471	481	Португалии	Португалия	LOC	GPE-Portugal
510	517	Ryanair	Ryanair	ORG	ORG-Ryanair
642	650	Германии	Германия	LOC	GPE-Germany
653	661	Ирландии	Ирландия	LOC	GPE-Ireland
727	734	Ryanair	Ryanair	ORG	ORG-Ryanair
779	786	Испании	Испания	LOC	GPE-Spain
788	794	Италии	Италия	LOC	GPE-Italy
796	803	Бельгии	Бельгия	LOC	GPE-Belgium
805	816	Нидерландах	Нидерланды	LOC	GPE-Holland
819	829	Португалии	Португалия	LOC	GPE-Portugal
