7	14	Ryanair	Ryanair	ORG	ORG-Ryanair
37	43	Швеции	Швеция	LOC	GPE-Sweden
64	71	Ryanair	Ryanair	ORG	ORG-Ryanair
110	118	Ирландии	Ирландия	LOC	GPE-Ireland
136	143	Бельгию	Бельгия	LOC	GPE-Belgium
243	249	Лондон	Лондон	LOC	GPE-London
251	260	Барселона	Барселона	LOC	GPE-Barcelona
262	270	Брюссель	Брюссель	LOC	GPE-Brussles
272	277	Париж	Париж	LOC	GPE-Paris
280	287	Варшава	Варшава	LOC	GPE-Warsaw
524	530	Европе	Европа	LOC	LOC-Europe
889	897	Германии	Германия	LOC	GPE-Germany
944	954	Stork Tour	Stork Tour	ORG	ORG-Stork-Tour
955	969	Дмитрий Лелека	Дмитрий Лелека	PER	PER-Dmitry-Leleka
998	1005	Ryanair	Ryanair	ORG	ORG-Ryanair
1006	1021	Sputnik Эстония	Sputnik Эстония	PRO	PRO-Sputnik-Meedia
1071	1079	Германию	Германия	LOC	GPE-Germany
1081	1095	Великобританию	Великобритания	LOC	GPE-Great-Britain
1097	1103	Италию	Италия	LOC	GPE-Italy
1105	1112	Испанию	Испания	LOC	GPE-Spain
1114	1122	Ирландию	Ирландия	LOC	GPE-Ireland
1127	1131	Кипр	Кипр	LOC	GPE-Cyprus
1137	1143	Мальту	Мальта	LOC	GPE-Malta
1160	1166	Лелеки	Лелека	PER	PER-Dmitry-Leleka
1434	1441	Бельгии	Бельгия	LOC	GPE-Belgium
1443	1450	Испании	Испания	LOC	GPE-Spain
1452	1462	Португалии	Португалия	LOC	GPE-Portugal
1465	1471	Италии	Италия	LOC	GPE-Italy
1473	1480	Ryanair	Ryanair	ORG	ORG-Ryanair
1601	1608	Ryanair	Ryanair	ORG	ORG-Ryanair
