0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
226	233	Твиттер	Твиттер	PRO	PRO-Twitter
411	415	Рига	Рига	LOC	LOC-Riga-Airport
417	430	Лаура Карните	Лаура Карните	PER	PER-Laura-Karnite
521	525	Риги	Рига	LOC	GPE-Riga
530	534	Ригу	Рига	LOC	GPE-Riga
667	673	Европы	Европа	LOC	LOC-Europe
676	683	Испании	Испания	LOC	GPE-Spain
685	691	Италии	Италия	LOC	GPE-Italy
693	700	Бельгии	Бельгия	LOC	GPE-Belgium
702	713	Нидерландах	Нидерланды	LOC	GPE-Holland
715	725	Португалии	Португалия	LOC	GPE-Portugal
728	736	Германии	Германия	LOC	GPE-Germany
945	952	Ryanair	Ryanair	ORG	ORG-Ryanair
