24	31	Ryanair	Ryanair	ORG	ORG-Ryanair
104	111	Ryanair	Ryanair	ORG	ORG-Ryanair
186	193	Ryanair	Ryanair	ORG	ORG-Ryanair
260	268	Германии	Германия	LOC	GPE-Germany
363	370	Ryanair	Ryanair	ORG	ORG-Ryanair
384	392	Ирландии	Ирландия	LOC	GPE-Ireland
609	616	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
617	632	Ингольф Шумахер	Ингольф Шумахер	PER	PER-Ingolf-Schumacher
717	724	Ryanair	Ryanair	ORG	ORG-Ryanair
774	782	Германии	Германия	LOC	GPE-Germany
951	970	Vereinigung Cockpit	Vereinigung Cockpit	ORG	ORG-Vereinigung-Cockpit
