0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
30	38	Германии	Германия	LOC	GPE-Germany
81	88	Ryanair	Ryanair	ORG	ORG-Ryanair
196	204	Германии	Германия	LOC	GPE-Germany
258	267	Интерфакс	Интерфакс	ORG	ORG-Interfax
300	307	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
342	356	Мартина Лохера	Мартин Лохер	PER	PER-Martin-Locher
358	365	Ryanair	Ryanair	ORG	ORG-Ryanair
631	638	Ryanair	Ryanair	ORG	ORG-Ryanair
641	648	Бельгии	Бельгия	LOC	GPE-Belgium
650	658	Ирландии	Ирландия	LOC	GPE-Ireland
661	667	Швеции	Швеция	LOC	GPE-Sweden
717	724	Ryanair	Ryanair	ORG	ORG-Ryanair
726	733	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
756	763	Ryanair	Ryanair	ORG	ORG-Ryanair
875	878	TUI	TUI	ORG	ORG-TUI-Group
895	902	Ryanair	Ryanair	ORG	ORG-Ryanair
915	925	Boeing-737	Boeing-737	PRO	PRO-Boeing-737
991	998	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
1250	1258	Германии	Германия	LOC	GPE-Germany
1397	1404	Ryanair	Ryanair	ORG	ORG-Ryanair
1443	1452	Eurowings	Eurowings	ORG	ORG-Eurowings
1476	1485	Norwegian	Norwegian	ORG	ORG-Norwegian
1529	1543	Кенни Джейкобс	Кенни Джейкобс	PER	PER-Kenny-Jacobs
1632	1639	Ryanair	Ryanair	ORG	ORG-Ryanair
1797	1811	Boeing-737-800	Boeing-737-800	PRO	PRO-Boeing-737
