24	31	Ryanair	Ryanair	ORG	ORG-Ryanair
76	82	Европы	Европа	LOC	LOC-Europe
132	159	Чуприн Мартын Святославович	Чуприн Мартын Святославович	PER	PER-Martyn-Chuprin
310	317	Ryanair	Ryanair	ORG	ORG-Ryanair
404	412	Германии	Германия	LOC	GPE-Germany
423	430	Reuters	Reuters	ORG	ORG-Reuters
483	490	Бельгии	Бельгия	LOC	GPE-Belgium
492	499	Испании	Испания	LOC	GPE-Spain
501	507	Италии	Италия	LOC	GPE-Italy
509	520	Нидерландах	Нидерланды	LOC	GPE-Holland
523	533	Португалии	Португалия	LOC	GPE-Portugal
553	559	L’Echo	L’Echo	PRO	PRO-L'Echo-News
625	643	Европеиская правда	Европеиская правда	ORG	ORG-Europeiskaya-Pravda-News
656	663	Reuters	Reuters	ORG	ORG-Reuters
676	683	Ryanair	Ryanair	ORG	ORG-Ryanair
790	798	Германии	Германия	LOC	GPE-Germany
891	898	Ryanair	Ryanair	ORG	ORG-Ryanair
