0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
73	80	Ryanair	Ryanair	ORG	ORG-Ryanair
140	143	ВВС	ВВС	ORG	ORG-BBC-Ltd
188	194	Европы	Европа	LOC	LOC-Europe
197	204	Испании	Испания	LOC	GPE-Spain
206	213	Бельгии	Бельгия	LOC	GPE-Belgium
215	226	Нидерландах	Нидерланды	LOC	GPE-Holland
228	238	Португалии	Португалия	LOC	GPE-Portugal
240	246	Италии	Италия	LOC	GPE-Italy
249	257	Германии	Германия	LOC	GPE-Germany
283	290	Ryanair	Ryanair	ORG	ORG-Ryanair
543	550	Ryanair	Ryanair	ORG	ORG-Ryanair
651	658	Ryanair	Ryanair	ORG	ORG-Ryanair
661	669	Германии	Германия	LOC	GPE-Germany
