114	121	Ryanair	Ryanair	ORG	ORG-Ryanair
194	202	Брюсселя	Брюссель	LOC	GPE-Brussles
205	213	Шарлеруа	Шарлеруа	LOC	LOC-Charleroi-Airport-Brussels
299	312	РИА «Новости»	РИА «Новости»	ORG	ORG-RIA-Novosti
394	401	Испании	Испания	LOC	GPE-Spain
403	413	Португалии	Португалия	LOC	GPE-Portugal
415	422	Бельгии	Бельгия	LOC	GPE-Belgium
425	431	Италии	Италия	LOC	GPE-Italy
466	473	Ryanair	Ryanair	ORG	ORG-Ryanair
612	622	Air France	Air France	ORG	ORG-Air-France
699	706	Ryanair	Ryanair	ORG	ORG-Ryanair
824	831	Ryanair	Ryanair	ORG	ORG-Ryanair
870	876	Европе	Европа	LOC	LOC-Europe
1012	1015	МИД	МИД	ORG	ORG-Ministry-of-Foreign-Affairs-Russia
1109	1115	Европе	Европа	LOC	LOC-Europe
