2	8	Италии	Италия	LOC	GPE-Italy
69	75	Москва	Москва	LOC	GPE-Moscow
84	95	INTERFAX.RU	INTERFAX.RU	ORG	ORG-Interfax
100	106	Италии	Италия	LOC	GPE-Italy
171	175	ENAV	ENAV	ORG	ORG-ENAV
265	269	АНСА	АНСА	ORG	ORG-Ansa
536	540	Рима	Рим	LOC	GPE-Rome
542	548	Милана	Милан	LOC	GPE-Milan
550	557	Неаполя	Неаполь	LOC	GPE-Napoli
559	566	Венеции	Венеция	LOC	GPE-Venezia
569	576	Болоньи	Болонья	LOC	GPE-Bologna
604	610	Италии	Италия	LOC	GPE-Italy
611	619	Alitalia	Alitalia	ORG	ORG-Alitalia
690	697	Ryanair	Ryanair	ORG	ORG-Ryanair
699	706	easyJet	easyJet	ORG	ORG-EasyJet
709	724	British Airways	British Airways	ORG	ORG-British-Airways
764	772	Аэрофлот	Аэрофлот	ORG	ORG-Aeroflot
853	887	ситуационно-кризисный центр МИД РФ	ситуационно-кризисный центр МИД РФ	ORG	ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
