7	14	Ryanair	Ryanair	ORG	ORG-Ryanair
73	80	Ryanair	Ryanair	ORG	ORG-Ryanair
124	130	Европы	Европа	LOC	LOC-Europe
220	227	Ryanair	Ryanair	ORG	ORG-Ryanair
271	277	Европы	Европа	LOC	LOC-Europe
356	363	Ryanair	Ryanair	ORG	ORG-Ryanair
632	640	Германии	Германия	LOC	GPE-Germany
777	785	Ирландии	Ирландия	LOC	GPE-Ireland
787	793	Швеции	Швеция	LOC	GPE-Sweden
829	836	Бельгии	Бельгия	LOC	GPE-Belgium
860	871	Нидерландов	Нидерланды	LOC	GPE-Holland
985	992	Ryanair	Ryanair	ORG	ORG-Ryanair
1042	1048	Европе	Европа	LOC	LOC-Europe
