2	10	Германии	Германия	LOC	GPE-Germany
32	39	Ryanair	Ryanair	ORG	ORG-Ryanair
49	55	REGNUM	REGNUM	ORG	ORG-REGNUM-News-Agency
80	87	Ryanair	Ryanair	ORG	ORG-Ryanair
90	98	Германии	Германия	LOC	GPE-Germany
139	146	Reuters	Reuters	ORG	ORG-Reuters
293	301	Германию	Германия	LOC	GPE-Germany
307	315	Германии	Германия	LOC	GPE-Germany
363	371	Германии	Германия	LOC	GPE-Germany
601	608	Ryanair	Ryanair	ORG	ORG-Ryanair
693	700	Ryanair	Ryanair	ORG	ORG-Ryanair
703	709	Италии	Италия	LOC	GPE-Italy
711	721	Португалии	Португалия	LOC	GPE-Portugal
723	730	Бельгии	Бельгия	LOC	GPE-Belgium
732	739	Испании	Испания	LOC	GPE-Spain
742	753	Нидерландах	Нидерланды	LOC	GPE-Holland
876	882	REGNUM	REGNUM	ORG	ORG-REGNUM-News-Agency
938	946	Германии	Германия	LOC	GPE-Germany
1023	1033	европейцев	европейцы	PER	LOC-Europe
1059	1067	Германии	Германия	LOC	GPE-Germany
