0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
152	168	Рижский аэропорт	Рижский аэропорт	LOC	LOC-Riga-Airport
173	180	Ryanair	Ryanair	ORG	ORG-Ryanair
230	237	Испании	Испания	LOC	GPE-Spain
239	249	Португалии	Португалия	LOC	GPE-Portugal
251	258	Бельгии	Бельгия	LOC	GPE-Belgium
403	410	Испании	Испания	LOC	GPE-Spain
445	452	Ryanair	Ryanair	ORG	ORG-Ryanair
576	582	Европе	Европа	LOC	LOC-Europe
869	876	Ryanair	Ryanair	ORG	ORG-Ryanair
937	944	Франции	Франция	LOC	GPE-France
1022	1024	ЕС	ЕС	ORG	ORG-European-Union
1363	1370	Ryanair	Ryanair	ORG	ORG-Ryanair
1480	1487	Франция	Франция	LOC	GPE-France
1514	1516	ЕС	ЕС	ORG	ORG-European-Union
1954	1963	Евросоюза	Евросоюз	ORG	ORG-European-Union
2088	2105	Европейском союзе	Европейский союз	ORG	ORG-European-Union
2285	2292	RyanAir	RyanAir	ORG	ORG-Ryanair
2491	2498	Ryanair	Ryanair	ORG	ORG-Ryanair
