11	18	Ryanair	Ryanair	ORG	ORG-Ryanair
40	44	Риги	Рига	LOC	GPE-Riga
47	56	Барселону	Барселона	LOC	GPE-Barcelona
92	99	Ryanair	Ryanair	ORG	ORG-Ryanair
132	139	Испании	Испания	LOC	GPE-Spain
141	151	Португалии	Португалия	LOC	GPE-Portugal
154	161	Бельгии	Бельгия	LOC	GPE-Belgium
188	190	ЕС	ЕС	ORG	ORG-European-Union
433	440	Ryanair	Ryanair	ORG	ORG-Ryanair
545	552	Ryanair	Ryanair	ORG	ORG-Ryanair
580	582	ЕС	ЕС	ORG	ORG-European-Union
636	642	EU 261	EU 261	PRO	PRO-EU-261-Regulation
774	781	Ryanair	Ryanair	ORG	ORG-Ryanair
1195	1223	International Airlines Group	International Airlines Group	ORG	ORG-IAG-International-Airlines-Group
1225	1228	IAG	IAG	ORG	ORG-IAG-International-Airlines-Group
1231	1238	Ryanair	Ryanair	ORG	ORG-Ryanair
1240	1247	easyJet	easyJet	ORG	ORG-EasyJet
1250	1258	Wizz Air	Wizz Air	ORG	ORG-Wizz-Air
1268	1280	Еврокомиссию	Еврокомиссия	ORG	ORG-European-Commission
1330	1337	Франции	Франция	LOC	GPE-France
