0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
74	81	Ryanair	Ryanair	ORG	ORG-Ryanair
121	126	Forsa	Forsa	ORG	ORG-Forsa-Pilot-Union
265	270	Forsa	Forsa	ORG	ORG-Forsa-Pilot-Union
306	313	Ryanair	Ryanair	ORG	ORG-Ryanair
386	392	NASDAQ	NASDAQ	ORG	ORG-Nasdaq-trading-exchange
464	469	Forsa	Forsa	ORG	ORG-Forsa-Pilot-Union
643	651	Германии	Германия	LOC	GPE-Germany
653	660	Бельгии	Бельгия	LOC	GPE-Belgium
662	673	Нидерландов	Нидерланды	LOC	GPE-Holland
676	682	Швеции	Швеция	LOC	GPE-Sweden
759	766	Ryanair	Ryanair	ORG	ORG-Ryanair
775	781	Европе	Европа	LOC	LOC-Europe
783	799	Кирилл Сарханянц	Кирилл Сарханянц	PER	PER-Kirill-Sarkhaniants
