0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
37	45	Германии	Германия	LOC	GPE-Germany
47	53	Москва	Москва	LOC	GPE-Moscow
68	79	INTERFAX.RU	INTERFAX.RU	ORG	ORG-Interfax
116	123	Ryanair	Ryanair	ORG	ORG-Ryanair
161	169	Германии	Германия	LOC	GPE-Germany
194	208	Кенни Джейкобс	Кенни Джейкобс	PER	PER-Kenny-Jacobs
294	301	Ryanair	Ryanair	ORG	ORG-Ryanair
498	505	Ryanair	Ryanair	ORG	ORG-Ryanair
508	516	Германии	Германия	LOC	GPE-Germany
585	599	Deutsche Welle	Deutsche Welle	PRO	PRO-Deutsche-Welle
839	846	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
860	866	Ver.di	Ver.di	ORG	ORG-Ver.di-Trade-Union
1117	1124	Ryanair	Ryanair	ORG	ORG-Ryanair
1160	1168	Ирландия	Ирландия	LOC	GPE-Ireland
1170	1178	Германия	Германия	LOC	GPE-Germany
1180	1186	Швеция	Швеция	LOC	GPE-Sweden
1188	1195	Бельгия	Бельгия	LOC	GPE-Belgium
1198	1208	Нидерланды	Нидерланды	LOC	GPE-Holland
1268	1274	Европе	Европа	LOC	LOC-Europe
1516	1523	Ryanair	Ryanair	ORG	ORG-Ryanair
1525	1532	Ryanair	Ryanair	ORG	ORG-Ryanair
1723	1737	Boeing-737-800	Boeing-737-800	PRO	PRO-Boeing-737
1755	1762	Ryanair	Ryanair	ORG	ORG-Ryanair
1787	1794	Дублине	Дублин	LOC	GPE-Dublin
