0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
36	43	Испании	Испания	LOC	GPE-Spain
45	55	Португалии	Португалия	LOC	GPE-Portugal
58	65	Бельгии	Бельгия	LOC	GPE-Belgium
77	84	Ryanair	Ryanair	ORG	ORG-Ryanair
113	120	Испании	Испания	LOC	GPE-Spain
122	132	Португалии	Португалия	LOC	GPE-Portugal
135	142	Бельгии	Бельгия	LOC	GPE-Belgium
144	151	Ryanair	Ryanair	ORG	ORG-Ryanair
180	187	Испании	Испания	LOC	GPE-Spain
189	199	Португалии	Португалия	LOC	GPE-Portugal
202	209	Бельгии	Бельгия	LOC	GPE-Belgium
222	229	Ryanair	Ryanair	ORG	ORG-Ryanair
310	316	Европы	Европа	LOC	LOC-Europe
620	627	Ryanair	Ryanair	ORG	ORG-Ryanair
690	697	Бельгии	Бельгия	LOC	GPE-Belgium
699	709	Португалии	Португалия	LOC	GPE-Portugal
712	719	Испании	Испания	LOC	GPE-Spain
965	972	Бельгии	Бельгия	LOC	GPE-Belgium
974	984	Португалии	Португалия	LOC	GPE-Portugal
987	994	Испании	Испания	LOC	GPE-Spain
1010	1017	Ryanair	Ryanair	ORG	ORG-Ryanair
