0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
104	111	Ryanair	Ryanair	ORG	ORG-Ryanair
211	219	Германии	Германия	LOC	GPE-Germany
221	228	Бельгии	Бельгия	LOC	GPE-Belgium
230	241	Нидерландах	Нидерланды	LOC	GPE-Holland
243	249	Италии	Италия	LOC	GPE-Italy
251	258	Испании	Испания	LOC	GPE-Spain
261	271	Португалии	Португалия	LOC	GPE-Portugal
319	326	Ryanair	Ryanair	ORG	ORG-Ryanair
430	438	Ирландии	Ирландия	LOC	GPE-Ireland
440	454	Великобритании	Великобритания	LOC	GPE-Great-Britain
456	464	Германии	Германия	LOC	GPE-Germany
467	477	Португалии	Португалия	LOC	GPE-Portugal
826	833	Ryanair	Ryanair	ORG	ORG-Ryanair
